3.566728905478275008e-05 2.753716195561433169e-04
4.273096617712426068e-05 3.380784824900799970e-03
5.119355910750653137e-05 1.455361754181613929e-03
6.133211412141616257e-05 -3.091202796164831471e-03
7.347854472674957785e-05 1.302404672892755683e-03
8.803049776618857404e-05 4.782047797737142177e-04
1.054643714812412134e-04 -6.103638669239931473e-04
1.263509117201124193e-04 -1.055649257076940548e-03
1.513738968741993403e-04 3.768909669879000768e-03
1.813525232460453903e-04 2.129109108523636815e-03
2.172682236953967676e-04 2.539472568133390243e-03
2.602967975455632043e-04 3.612161160999848020e-03
3.118469036110202734e-04 -3.575896781372871203e-03
3.736061765214697644e-04 7.607628705470041719e-04
4.475964760871811005e-04 -7.760548204422490579e-04
5.362400784456776903e-04 9.293455268247952008e-04
6.424389759391627673e-04 8.825394157781435781e-04
7.696698818224755609e-04 -1.047191253403734462e-03
9.220980500422212281e-04 -1.920159221562244521e-03
1.104713636290866356e-03 6.858400203604135027e-04
1.323495064490274719e-03 3.230802994437883234e-03
1.585604746956266811e-03 2.397497347771236024e-03
1.899623565682532957e-03 4.809942424557967985e-03
2.275831791134231338e-03 -1.090324683513662490e-03
2.726545635201299035e-03 3.360964036482727135e-03
3.266520456298869536e-03 1.297340970788527382e-03
3.913433816643671105e-03 -1.611451897733666341e-04
4.688464205916189308e-03 4.528349309075882165e-03
5.616984377420690400e-03 5.503615508198678348e-03
6.729391995011011450e-03 2.929391190394094527e-03
8.062104784295838836e-03 7.780460843301746469e-03
9.658752767137533668e-03 4.532300351420795632e-03
1.157160661052302961e-02 1.162336920232303304e-02
1.386328885073879850e-02 9.004981650286732892e-03
1.660882401448415119e-02 1.088806722291645740e-02
1.989809475328107799e-02 1.432288113320789348e-02
2.383878439950155512e-02 2.172826344830694825e-02
2.855990227668465248e-02 2.239384595346456674e-02
3.421600717488061660e-02 3.347456277029452199e-02
4.099226725811416783e-02 3.886644517595923276e-02
4.911052205396679304e-02 3.917939431899186697e-02
5.883654498119390841e-02 4.690627648087792451e-02
7.048874417421191474e-02 6.262789086122971804e-02
8.444858644989507168e-02 6.861452497106583504e-02
1.011730856739316703e-01 8.682641852997324827e-02
1.212097643677900460e-01 1.059872126210728016e-01
1.452145783656835776e-01 1.270498170128553928e-01
1.739733913345264948e-01 1.484380374846681894e-01
2.084277021844024025e-01 1.756601324116636997e-01
2.497054676271551199e-01 2.111520061075628785e-01
2.991580289443998564e-01 2.589401343175921633e-01
3.584043518643633131e-01 3.065288048145465294e-01
4.293840278617030437e-01 3.685781848172141606e-01
5.144207720237573556e-01 4.407084683776895107e-01
6.162984962606717909e-01 5.393317994277846417e-01
7.383524483253642856e-01 6.486212324445506106e-01
8.845784003300184439e-01 7.734488800117268470e-01
1.059763461345771152e+00 9.323385435402820054e-01
1.269642796596168521e+00 1.105651089472750037e+00
1.521087383878575672e+00 1.350366826532099163e+00
1.822328953936859453e+00 1.618984346029578081e+00
2.183229478827697356e+00 1.923858799117700968e+00
2.615604030723977846e+00 2.273655718691362182e+00
3.133607580827036720e+00 2.700479812768198151e+00
3.754198401314857048e+00 3.206646440577995527e+00
4.497693241064751213e+00 3.782291975519306959e+00
5.388432450355997716e+00 4.433639305713288792e+00
6.455576829240560421e+00 5.184490784936032881e+00
7.734062286606987691e+00 5.984605988486247696e+00
9.265743563329767341e+00 6.877523613547255721e+00
1.110076446243003190e+01 7.845271085129217781e+00
1.329919944450372959e+01 8.882002731888826830e+00
1.593302033056294320e+01 1.002530713937512274e+01
1.908845249772142338e+01 1.129424707567748420e+01
2.286879770427636416e+01 1.279087493940336984e+01
2.739781595713660067e+01 1.421017887488943998e+01
3.282377713633646721e+01 1.513551207619904737e+01
3.932431501771733195e+01 1.527803437435763811e+01
4.711224260357216309e+01 1.463002237776084158e+01
5.644251914210912702e+01 1.293293689128984880e+01
6.762059692029626490e+01 1.016722530826661419e+01
8.101242108532693464e+01 6.732115490800281599e+00
9.705640986639149048e+01 3.636626057323960826e+00
1.162778074022916428e+02 1.609433812870280089e+00
1.393058790542206395e+02 5.813399821251300503e-01
1.668945121396113223e+02 1.562478379071793599e-01
1.999468965087803554e+02 8.575299452297940883e-02
2.395450929509871116e+02 8.028727160355646209e-02
2.869854574330801142e+02 -5.647575654173658116e-02
3.438210808806920227e+02 2.663176674869125252e-02
4.119126338850558113e+02 -4.302086214811304266e-02
4.934892808768782970e+02 7.374796207707524920e-02
5.912216579604497610e+02 -1.213231970550869045e-02
7.083093035382709104e+02 -5.447749144974699947e-02
8.485854040083746668e+02 -2.052313777525319183e-02
1.016642283673107954e+03 7.745349587623602539e-02
1.217981747116960832e+03 6.350644647559949840e-02
1.459195195925066173e+03 2.152170406281396497e-02
1.748179416358953858e+03 2.698597626511097837e-03
2.094395102393196339e+03 3.116806109589550719e-03
