0.000000000000000000e+00 2.211950263161866204e+01 1.143749480000000040e+04 1.146296860000000015e+04
3.000000000000000062e-03 2.195855743161866158e+01 1.143735920000000078e+04 1.146266350000000057e+04
6.000000000000000125e-03 2.148530193161866109e+01 1.143696010000000024e+04 1.146176540000000023e+04
8.999999999999999320e-03 2.072687633161866216e+01 1.143631929999999920e+04 1.146032359999999971e+04
1.200000000000000025e-02 1.972404393161865954e+01 1.143546999999999935e+04 1.145841220000000067e+04
1.499999999999999944e-02 1.852615643161865933e+01 1.143445260000000053e+04 1.145612190000000010e+04
1.799999999999999864e-02 1.718617483161866133e+01 1.143331129999999939e+04 1.145355110000000059e+04
2.100000000000000130e-02 1.575650903161866090e+01 1.143209059999999954e+04 1.145079809999999998e+04
2.400000000000000050e-02 1.428598103161866106e+01 1.143083230000000003e+04 1.144795570000000043e+04
2.699999999999999969e-02 1.281787653161866025e+01 1.142957430000000022e+04 1.144510699999999997e+04
2.999999999999999889e-02 1.138887933161866073e+01 1.142834900000000016e+04 1.144232350000000042e+04
3.300000000000000155e-02 1.002863503161866099e+01 1.142718280000000050e+04 1.143966350000000057e+04
3.599999999999999728e-02 8.759731811618660657e+00 1.142609610000000066e+04 1.143717200000000048e+04
3.899999999999999994e-02 7.597954931618660090e+00 1.142510319999999956e+04 1.143488110000000052e+04
4.200000000000000261e-02 6.552747221618659523e+00 1.142421290000000045e+04 1.143281079999999929e+04
4.499999999999999833e-02 5.627850031618659266e+00 1.142342879999999968e+04 1.143096999999999935e+04
4.800000000000000100e-02 4.850621811618659684e+00 1.142277560000000085e+04 1.142941320000000087e+04
5.399999999999999939e-02 3.568693721618659609e+00 1.142171110000000044e+04 1.142682840000000033e+04
5.999999999999999778e-02 2.668424801618659803e+00 1.142098589999999967e+04 1.142499020000000019e+04
6.600000000000000311e-02 2.062614971618659698e+00 1.142052180000000044e+04 1.142373550000000068e+04
7.199999999999999456e-02 1.666781921618659901e+00 1.142024270000000070e+04 1.142290279999999984e+04
7.799999999999999989e-02 1.410692761618659974e+00 1.142008549999999923e+04 1.142235629999999946e+04
8.400000000000000522e-02 1.241956381618659844e+00 1.142000400000000081e+04 1.142199419999999918e+04
8.999999999999999667e-02 1.124848361618659975e+00 1.141996719999999914e+04 1.142174669999999969e+04
9.600000000000000200e-02 1.041166791618659992e+00 1.141996060000000034e+04 1.142158100000000013e+04
1.079999999999999988e-01 9.065108796186598372e-01 1.141997979999999916e+04 1.142134319999999934e+04
1.199999999999999956e-01 8.050368066186598393e-01 1.142003299999999945e+04 1.142120889999999963e+04
1.320000000000000062e-01 7.276563696186597596e-01 1.142010570000000007e+04 1.142114389999999912e+04
1.439999999999999891e-01 6.701010526186598204e-01 1.142018549999999959e+04 1.142112370000000010e+04
1.559999999999999998e-01 6.254340706186597432e-01 1.142025979999999981e+04 1.142112299999999959e+04
1.680000000000000104e-01 5.855977146186598370e-01 1.142031890000000021e+04 1.142112010000000009e+04
1.799999999999999933e-01 5.442825096186597600e-01 1.142035699999999997e+04 1.142110030000000006e+04
1.920000000000000040e-01 4.973428526186599030e-01 1.142036670000000049e+04 1.142104910000000018e+04
2.159999999999999976e-01 3.953736286186598781e-01 1.142034050000000025e+04 1.142089099999999962e+04
2.399999999999999911e-01 2.908456236186598431e-01 1.142027189999999973e+04 1.142068300000000090e+04
2.640000000000000124e-01 1.951283686186598143e-01 1.142019290000000001e+04 1.142047799999999916e+04
2.879999999999999782e-01 1.174361816186598323e-01 1.142011529999999948e+04 1.142030529999999999e+04
3.119999999999999996e-01 6.496354071865984015e-02 1.142004529999999977e+04 1.142017820000000029e+04
3.360000000000000209e-01 3.714632711865983872e-02 1.141998680000000058e+04 1.142009109999999964e+04
3.599999999999999867e-01 2.554445891865983823e-02 1.141993959999999970e+04 1.142002740000000085e+04
3.840000000000000080e-01 2.166916461865983634e-02 1.141989600000000064e+04 1.141997270000000026e+04
4.319999999999999951e-01 1.617129201865983787e-02 1.141980409999999938e+04 1.141986510000000089e+04
4.799999999999999822e-01 6.390436108659836544e-03 1.141970900000000074e+04 1.141975940000000082e+04
5.280000000000000249e-01 -2.973773948340164078e-03 1.141963580000000002e+04 1.141966560000000027e+04
5.759999999999999565e-01 -7.658419701340164407e-03 1.141957099999999991e+04 1.141958339999999953e+04
6.239999999999999991e-01 -8.875049491340164173e-03 1.141949109999999928e+04 1.141951109999999971e+04
6.720000000000000417e-01 -1.735978878134016370e-02 1.141940469999999914e+04 1.141942040000000088e+04
7.199999999999999734e-01 -1.784040498134016259e-02 1.141935380000000077e+04 1.141936449999999968e+04
7.680000000000000160e-01 -1.438122188134016363e-02 1.141930379999999968e+04 1.141931519999999909e+04
8.639999999999999902e-01 -1.209325137134016279e-02 1.141918770000000040e+04 1.141919950000000063e+04
9.599999999999999645e-01 -1.443824248134016261e-02 1.141908359999999993e+04 1.141909059999999954e+04
1.056000000000000050e+00 -1.346587848134016274e-02 1.141898470000000088e+04 1.141899279999999999e+04
1.151999999999999913e+00 -1.152467065134016311e-02 1.141891599999999926e+04 1.141892920000000049e+04
1.247999999999999998e+00 -1.571672608134016408e-02 1.141883669999999984e+04 1.141884189999999944e+04
1.344000000000000083e+00 -1.348474938134016504e-02 1.141876970000000074e+04 1.141877340000000004e+04
1.439999999999999947e+00 -1.275199549134016508e-02 1.141870999999999913e+04 1.141871409999999923e+04
1.536000000000000032e+00 -1.167136799134016467e-02 1.141864730000000054e+04 1.141865849999999955e+04
1.727999999999999980e+00 -1.239794249134016507e-02 1.141856919999999991e+04 1.141856919999999991e+04
1.919999999999999929e+00 -1.261417199134016315e-02 1.141849669999999969e+04 1.141849099999999999e+04
2.112000000000000099e+00 -4.304025731340164161e-03 1.141844160000000011e+04 1.141844759999999951e+04
2.303999999999999826e+00 -1.009284031134016421e-02 1.141839760000000024e+04 1.141840780000000086e+04
2.495999999999999996e+00 -9.038248971340163279e-03 1.141836410000000069e+04 1.141837399999999980e+04
