0 2.21226340e+01  1.14374948e+04  1.14629686e+04
0.003 2.19616888e+01  1.14373592e+04  1.14626635e+04
0.006 2.14884333e+01  1.14369601e+04  1.14617654e+04
0.009 2.07300077e+01  1.14363193e+04  1.14603236e+04
0.012 1.97271753e+01  1.14354700e+04  1.14584122e+04
0.015 1.85292878e+01  1.14344526e+04  1.14561219e+04
0.018 1.71893062e+01  1.14333113e+04  1.14535511e+04
0.021 1.57596404e+01  1.14320906e+04  1.14507981e+04
0.024 1.42891124e+01  1.14308323e+04  1.14479557e+04
0.027 1.28210079e+01  1.14295743e+04  1.14451070e+04
0.03 1.13920107e+01  1.14283490e+04  1.14423235e+04
0.033 1.00317664e+01  1.14271828e+04  1.14396635e+04
0.036 8.76286318e+00  1.14260961e+04  1.14371720e+04
0.039 7.60108630e+00  1.14251032e+04  1.14348811e+04
0.042 6.55587859e+00  1.14242129e+04  1.14328108e+04
0.045 5.63098140e+00  1.14234288e+04  1.14309700e+04
0.048 4.85375318e+00  1.14227756e+04  1.14294132e+04
0.054 3.57182509e+00  1.14217111e+04  1.14268284e+04
0.06 2.67155617e+00  1.14209859e+04  1.14249902e+04
0.066 2.06574634e+00  1.14205218e+04  1.14237355e+04
0.072 1.66991329e+00  1.14202427e+04  1.14229028e+04
0.078 1.41382413e+00  1.14200855e+04  1.14223563e+04
0.084 1.24508775e+00  1.14200040e+04  1.14219942e+04
0.09 1.12797973e+00  1.14199672e+04  1.14217467e+04
0.096 1.04429816e+00  1.14199606e+04  1.14215810e+04
0.108 9.09642248e-01  1.14199798e+04  1.14213432e+04
0.12 8.08168175e-01  1.14200330e+04  1.14212089e+04
0.132 7.30787738e-01  1.14201057e+04  1.14211439e+04
0.144 6.73232421e-01  1.14201855e+04  1.14211237e+04
0.156 6.28565439e-01  1.14202598e+04  1.14211230e+04
0.168 5.88729083e-01  1.14203189e+04  1.14211201e+04
0.18 5.47413878e-01  1.14203570e+04  1.14211003e+04
0.192 5.00474221e-01  1.14203667e+04  1.14210491e+04
0.216 3.98504997e-01  1.14203405e+04  1.14208910e+04
0.24 2.93976992e-01  1.14202719e+04  1.14206830e+04
0.264 1.98259737e-01  1.14201929e+04  1.14204780e+04
0.288 1.20567550e-01  1.14201153e+04  1.14203053e+04
0.312 6.80949091e-02  1.14200453e+04  1.14201782e+04
0.336 4.02776955e-02  1.14199868e+04  1.14200911e+04
0.36 2.86758273e-02  1.14199396e+04  1.14200274e+04
0.384 2.48005330e-02  1.14198960e+04  1.14199727e+04
0.432 1.93026604e-02  1.14198041e+04  1.14198651e+04
0.48 9.52180449e-03  1.14197090e+04  1.14197594e+04
0.528 1.57594433e-04  1.14196358e+04  1.14196656e+04
0.576 -4.52705132e-03  1.14195710e+04  1.14195834e+04
0.624 -5.74368111e-03  1.14194911e+04  1.14195111e+04
0.672 -1.42284204e-02  1.14194047e+04  1.14194204e+04
0.72 -1.47090366e-02  1.14193538e+04  1.14193645e+04
0.768 -1.12498535e-02  1.14193038e+04  1.14193152e+04
0.864 -8.96188299e-03  1.14191877e+04  1.14191995e+04
0.96 -1.13068741e-02  1.14190836e+04  1.14190906e+04
