0.000000000000000000e+00 2.454707802500000113e+01 1.242576422499999808e+03 1.269205757499999891e+03
6.000000000000000125e-03 2.424348237499999925e+01 1.242310510000000022e+03 1.268624382500000138e+03
1.200000000000000025e-02 2.335274624999999915e+01 1.241529809999999998e+03 1.266917669999999816e+03
1.799999999999999864e-02 2.193184044999999927e+01 1.240282314999999926e+03 1.264191437499999893e+03
2.400000000000000050e-02 2.006718157499999933e+01 1.238640532500000063e+03 1.260605974999999944e+03
2.999999999999999889e-02 1.786444977500000064e+01 1.236692842500000097e+03 1.256357274999999845e+03
3.599999999999999728e-02 1.543758379999999875e+01 1.234534209999999803e+03 1.251656717500000013e+03
4.200000000000000261e-02 1.289870675000000055e+01 1.232257644999999911e+03 1.246712420000000066e+03
4.800000000000000100e-02 1.035012582499999922e+01 1.229947552500000029e+03 1.241714424999999892e+03
5.399999999999999939e-02 7.878894970000001052e+00 1.227675394999999980e+03 1.236824797499999931e+03
5.999999999999999778e-02 5.553918477499999895e+00 1.225497645000000148e+03 1.232172465000000102e+03
6.600000000000000311e-02 3.425256307500000208e+00 1.223455710000000181e+03 1.227852309999999989e+03
7.199999999999999456e-02 1.525148439999999717e+00 1.221577324999999973e+03 1.223927447499999971e+03
7.799999999999999989e-02 -1.297586159999999933e-01 1.219878862499999968e+03 1.220433657499999981e+03
8.400000000000000522e-02 -1.535474797500000044e+00 1.218368050000000039e+03 1.217384974999999940e+03
8.999999999999999667e-02 -2.697458382499999807e+00 1.217046682499999861e+03 1.214779594999999972e+03
9.600000000000000200e-02 -3.573376467500000153e+00 1.215959017500000073e+03 1.212708607500000198e+03
1.079999999999999988e-01 -4.809201397499999864e+00 1.214237947500000246e+03 1.209568659999999909e+03
1.199999999999999956e-01 -5.312049840000000245e+00 1.213220497500000192e+03 1.207916902500000106e+03
1.320000000000000062e-01 -5.203991292499999588e+00 1.212869500000000016e+03 1.207591392499999984e+03
1.439999999999999891e-01 -4.593082712500000220e+00 1.213129722499999843e+03 1.208422295000000076e+03
1.559999999999999998e-01 -3.585387707500000243e+00 1.213910822499999995e+03 1.210204427499999838e+03
1.680000000000000104e-01 -2.299132017499999847e+00 1.215081014999999752e+03 1.212678365000000213e+03
1.799999999999999933e-01 -8.702461787499999879e-01 1.216476832500000000e+03 1.215536102499999970e+03
1.920000000000000040e-01 5.178902532500000433e-01 1.217899409999999989e+03 1.218389457499999935e+03
2.159999999999999976e-01 2.765919864999999866e+00 1.220318082499999946e+03 1.223145864999999958e+03
2.399999999999999911e-01 3.765896794999999742e+00 1.221648867500000051e+03 1.225557839999999942e+03
2.640000000000000124e-01 3.486857437500000323e+00 1.221805869999999913e+03 1.225489767499999971e+03
2.879999999999999782e-01 2.433615694999999857e+00 1.221133284999999887e+03 1.223778234999999995e+03
3.119999999999999996e-01 1.235560407499999958e+00 1.220119257500000003e+03 1.221542860000000019e+03
3.360000000000000209e-01 3.272019965000000363e-01 1.219195942500000001e+03 1.219666654999999992e+03
3.599999999999999867e-01 -1.432357610000000170e-01 1.218604925000000094e+03 1.218559205000000020e+03
