1.783364452739137165e-05 2.49499e-05
2.136548308856212695e-05 0.000151447
2.559677955375326230e-05 0.000363255
3.066605706070808129e-05 0.000213249
3.673927236337478215e-05 6.07863e-05
4.401524888309428025e-05 0.000346752
5.273218574062059995e-05 -1.44866e-05
6.317545586005619612e-05 0.000406443
7.568694843709958882e-05 0.000286279
9.067626162302277646e-05 -9.86034e-06
1.086341118476983703e-04 3.33945e-05
1.301483987727815751e-04 0.000225779
1.559234518055101096e-04 0.000263813
1.868030882607348551e-04 0.000544058
2.237982380435905231e-04 0.000473287
2.681200392228388451e-04 -4.32799e-05
3.212194879695813837e-04 -6.83351e-05
3.848349409112377262e-04 0.000328568
4.610490250211105056e-04 3.21809e-05
5.523568181454331779e-04 -0.000160652
6.617475322451373595e-04 9.62518e-05
7.928023734781332972e-04 0.000427197
9.498117828412663702e-04 0.00027376
1.137915895567115452e-03 0.000262434
1.363272817600649301e-03 0.000433811
1.633260228149434551e-03 0.00056031
1.956716908321835553e-03 0.000180863
2.344232102958094654e-03 0.000439384
2.808492188710344766e-03 0.00039189
3.364695997505505291e-03 0.000321434
4.031052392147918551e-03 -0.000297853
4.829376383568766834e-03 6.80986e-05
5.785803305261514803e-03 0.000498906
6.931644425369398385e-03 0.000430829
8.304412007242075594e-03 0.000331674
9.949047376640537260e-03 0.000519333
1.191939219975077582e-02 0.000280753
1.427995113834232450e-02 0.000434264
1.710800358744030483e-02 1.12396e-05
2.049613362905708044e-02 0.000475261
2.455526102698339305e-02 0.000472209
2.941827249059695074e-02 0.00060553
3.524437208710595043e-02 0.00113442
4.222429322494752890e-02 0.0011482
5.058654283696582821e-02 0.00278335
6.060488218389501608e-02 0.00165804
7.260728918284178879e-02 0.00389574
8.698669566726323354e-02 0.00489535
1.042138510922011874e-01 0.00486293
1.248527338135775461e-01 0.00827093
1.495790144721999004e-01 0.00959147
1.792021759321816288e-01 0.0145837
2.146920139308514941e-01 0.0185772
2.572103860118786778e-01 0.0256934
3.081492481303358955e-01 0.0348521
3.691762241626821428e-01 0.0419449
4.422892001650091109e-01 0.0541744
5.298817306728854648e-01 0.0634389
6.348213982980841497e-01 0.075536
7.605436919392877249e-01 0.089652
9.111644769684296152e-01 0.102186
1.091614739413848678e+00 0.113439
1.307802015361988701e+00 0.134802
1.566803790413518138e+00 0.170941
1.877099200657428302e+00 0.260189
2.248846620532375162e+00 0.398505
2.694216225177998414e+00 0.594023
3.227788414620279767e+00 0.780395
3.867031143303493401e+00 0.93894
4.632871781664883670e+00 1.05985
5.550382231215015061e+00 1.15848
6.649599722251863909e+00 1.23662
7.966510165281469824e+00 1.2553
9.544226248860709916e+00 1.05066
1.143439885213818208e+01 0.346489
1.369890797856829856e+01 -1.08023
1.641188856816823005e+01 -2.41625
1.966215750885866242e+01 0.249877
2.355612130178607799e+01 10.4334
2.822125957105455996e+01 26.1903
3.381029846014812534e+01 34.8906
4.050621054266346022e+01 32.5996
4.852820493319574524e+01 31.5654
5.813890370114581430e+01 31.2777
6.965293952711030556e+01 29.9215
8.344725606980564692e+01 28.0447
9.997344825439016347e+01 26.4192
1.197725464754935416e+02 25.9704
1.434927287165400287e+02 25.5101
1.719105404403459829e+02 25.0231
2.059563169425278772e+02 24.9149
2.467446404384391201e+02 24.7912
2.956108289802248805e+02 25.0827
3.541546517691353984e+02 24.5845
4.242927020041872765e+02 24.4648
5.083211418365539203e+02 24.9966
6.089908735584803026e+02 24.5808
7.295975979625329728e+02 24.4571
8.740897081794768155e+02 24.4509
1.047197551196597942e+03 24.5472
