0.000000000000000000e+00 2.454690000000208627e+01
6.000000000000000125e-03 2.424330000000208685e+01
1.200000000000000025e-02 2.335250000000208459e+01
1.799999999999999864e-02 2.193160000000208498e+01
2.400000000000000050e-02 2.006700000000208561e+01
2.999999999999999889e-02 1.786420000000208574e+01
3.599999999999999728e-02 1.543740000000208745e+01
4.200000000000000261e-02 1.289850000000208752e+01
4.800000000000000100e-02 1.034990000000208710e+01
5.399999999999999939e-02 7.878690000002086968e+00
5.999999999999999778e-02 5.553720000002087431e+00
6.600000000000000311e-02 3.425050000002086925e+00
7.199999999999999456e-02 1.524950000002087025e+00
7.799999999999999989e-02 -1.299599999979130227e-01
8.400000000000000522e-02 -1.535679999997912937e+00
8.999999999999999667e-02 -2.697659999997913172e+00
9.600000000000000200e-02 -3.573579999997913426e+00
1.079999999999999988e-01 -4.809399999997912900e+00
1.199999999999999956e-01 -5.312249999997912475e+00
1.320000000000000062e-01 -5.204189999997912430e+00
1.439999999999999891e-01 -4.593279999997912810e+00
1.559999999999999998e-01 -3.585589999997913058e+00
1.680000000000000104e-01 -2.299329999997913099e+00
1.799999999999999933e-01 -8.704479999979130023e-01
1.920000000000000040e-01 5.176880000020870343e-01
2.159999999999999976e-01 2.765720000002086731e+00
2.399999999999999911e-01 3.765690000002086979e+00
2.640000000000000124e-01 3.486660000002086868e+00
2.879999999999999782e-01 2.433410000002086626e+00
3.119999999999999996e-01 1.235360000002087011e+00
3.360000000000000209e-01 3.270000000020869546e-01
3.599999999999999867e-01 -1.434379999979130405e-01
3.840000000000000080e-01 -1.913829999979130281e-01
4.319999999999999951e-01 1.522700000208695656e-02
4.799999999999999822e-01 1.623580000020869718e-01
5.280000000000000249e-01 1.335140000020869633e-01
5.759999999999999565e-01 1.660150000020869654e-01
6.239999999999999991e-01 2.410890000020869672e-01
6.720000000000000417e-01 2.216040000020869649e-01
7.199999999999999734e-01 1.180730000020869530e-01
7.680000000000000160e-01 4.777180000208695876e-02
8.639999999999999902e-01 3.341950000208695343e-02
9.599999999999999645e-01 3.461700000208695754e-02
1.056000000000000050e+00 -4.081809997913041742e-03
1.151999999999999913e+00 -1.088259999791304188e-02
1.247999999999999998e+00 -1.381339999791304264e-02
1.344000000000000083e+00 -1.148659999791304225e-02
1.439999999999999947e+00 -8.561379997913043036e-03
1.536000000000000032e+00 5.327760020869582065e-04
1.727999999999999980e+00 1.600800000208696047e-02
1.919999999999999929e+00 2.618780000208695974e-02
2.112000000000000099e+00 3.790630000208695255e-02
2.303999999999999826e+00 4.227760000208695412e-02
2.495999999999999996e+00 4.302230000208695504e-02
2.688000000000000167e+00 4.120420000208695893e-02
2.879999999999999893e+00 3.702880000208695621e-02
3.072000000000000064e+00 3.351450000208695823e-02
3.455999999999999961e+00 2.448470000208696068e-02
3.839999999999999858e+00 1.680740000208695920e-02
4.224000000000000199e+00 1.271940000208695784e-02
4.607999999999999652e+00 1.183260000208695775e-02
4.991999999999999993e+00 8.427660002086957355e-03
5.376000000000000334e+00 8.623180002086956730e-03
5.759999999999999787e+00 5.961710002086958483e-03
6.144000000000000128e+00 4.920190002086957844e-03
6.911999999999999922e+00 4.634540002086958571e-03
7.679999999999999716e+00 3.823870002086958257e-03
8.448000000000000398e+00 1.835610002086958317e-03
9.215999999999999304e+00 1.513680002086958314e-03
9.983999999999999986e+00 5.050100020869581745e-04
1.075200000000000067e+01 1.368020002086958167e-03
1.151999999999999957e+01 6.799990020869582435e-04
1.228800000000000026e+01 -5.500379979130417705e-04
1.382399999999999984e+01 4.967410020869581899e-04
1.535999999999999943e+01 1.980480020869581953e-04
1.689600000000000080e+01 6.740870020869581822e-04
1.843199999999999861e+01 -9.791439791304180202e-05
1.996799999999999997e+01 2.848800020869582069e-04
2.150400000000000134e+01 -3.524959979130417838e-04
2.303999999999999915e+01 -2.061529979130418062e-04
2.457600000000000051e+01 1.489090020869581767e-04
2.764799999999999969e+01 1.862180020869581951e-04
3.071999999999999886e+01 4.185700020869582093e-04
3.379200000000000159e+01 -2.799619791304180794e-05
