1.783364452739137165e-05 1.71787e-05
2.136548308856212695e-05 0.000187182
2.559677955375326230e-05 8.10697e-05
3.066605706070808129e-05 -0.000138891
3.673927236337478215e-05 0.000120156
4.401524888309428025e-05 1.40954e-05
5.273218574062059995e-05 0.00012453
6.317545586005619612e-05 -6.99837e-05
7.568694843709958882e-05 0.000303096
9.067626162302277646e-05 0.000325467
1.086341118476983703e-04 0.00036324
1.301483987727815751e-04 0.000415996
1.559234518055101096e-04 -0.000137305
1.868030882607348551e-04 0.00025075
2.237982380435905231e-04 0.000172909
2.681200392228388451e-04 0.000351441
3.212194879695813837e-04 0.000405967
3.848349409112377262e-04 0.000265038
4.610490250211105056e-04 0.000425837
5.523568181454331779e-04 0.00061411
6.617475322451373595e-04 0.00100187
7.928023734781332972e-04 0.000952396
9.498117828412663702e-04 0.00134791
1.137915895567115452e-03 0.00131146
1.363272817600649301e-03 0.00157734
1.633260228149434551e-03 0.00163147
1.956716908321835553e-03 0.00196987
2.344232102958094654e-03 0.00259403
2.808492188710344766e-03 0.00334055
3.364695997505505291e-03 0.00359786
4.031052392147918551e-03 0.00483248
4.829376383568766834e-03 0.00554759
5.785803305261514803e-03 0.00698843
6.931644425369398385e-03 0.00751631
8.304412007242075594e-03 0.00973243
9.949047376640537260e-03 0.0113543
1.191939219975077582e-02 0.0141235
1.427995113834232450e-02 0.0167358
1.710800358744030483e-02 0.0203438
2.049613362905708044e-02 0.0249927
2.455526102698339305e-02 0.0287917
2.941827249059695074e-02 0.0342358
3.524437208710595043e-02 0.0420208
4.222429322494752890e-02 0.0504166
5.058654283696582821e-02 0.0586998
6.060488218389501608e-02 0.0714608
7.260728918284178879e-02 0.0845989
8.698669566726323354e-02 0.102554
1.042138510922011874e-01 0.121868
1.248527338135775461e-01 0.14695
1.495790144721999004e-01 0.172621
1.792021759321816288e-01 0.205229
2.146920139308514941e-01 0.244551
2.572103860118786778e-01 0.291283
3.081492481303358955e-01 0.340295
3.691762241626821428e-01 0.40431
4.422892001650091109e-01 0.478114
5.298817306728854648e-01 0.556829
6.348213982980841497e-01 0.658372
7.605436919392877249e-01 0.780638
9.111644769684296152e-01 0.921341
1.091614739413848678e+00 1.09543
1.307802015361988701e+00 1.31729
1.566803790413518138e+00 1.59051
1.877099200657428302e+00 1.91678
2.248846620532375162e+00 2.27468
2.694216225177998414e+00 2.62214
3.227788414620279767e+00 2.95673
3.867031143303493401e+00 3.32327
4.632871781664883670e+00 3.75574
5.550382231215015061e+00 4.29026
6.649599722251863909e+00 4.91073
7.966510165281469824e+00 5.62573
9.544226248860709916e+00 6.44908
1.143439885213818208e+01 7.66934
1.369890797856829856e+01 10.0624
1.641188856816823005e+01 15.4017
1.966215750885866242e+01 24.3816
2.355612130178607799e+01 32.0811
2.822125957105455996e+01 31.2582
3.381029846014812534e+01 18.7604
4.050621054266346022e+01 10.5001
4.852820493319574524e+01 7.92912
5.813890370114581430e+01 4.50291
6.965293952711030556e+01 1.66509
8.344725606980564692e+01 0.261788
9.997344825439016347e+01 0.167036
1.197725464754935416e+02 0.0846577
1.434927287165400287e+02 -0.00374394
1.719105404403459829e+02 0.145897
2.059563169425278772e+02 0.115135
2.467446404384391201e+02 -0.546584
2.956108289802248805e+02 -0.153332
3.541546517691353984e+02 -0.0382743
4.242927020041872765e+02 -0.0316344
5.083211418365539203e+02 -0.173682
6.089908735584803026e+02 0.0827203
7.295975979625329728e+02 0.097196
8.740897081794768155e+02 0.026042
1.047197551196597942e+03 0.000250617
