0.96 1.26098432e-01  1.39176081e+03  1.39203167e+03
1.056 -3.29338467e-02  1.39139926e+03  1.39146166e+03
1.152 6.46701246e-02  1.39151082e+03  1.39167618e+03
1.248 8.65990953e-03  1.39145317e+03  1.39156882e+03
1.344 3.14722400e-02  1.39144795e+03  1.39157312e+03
1.44 2.44229005e-02  1.39141823e+03  1.39152841e+03
1.536 3.61616925e-02  1.39140602e+03  1.39152122e+03
1.728 5.32831456e-02  1.39138319e+03  1.39149850e+03
1.92 7.57142402e-02  1.39135739e+03  1.39148757e+03
2.112 9.19557564e-02  1.39134823e+03  1.39147756e+03
2.304 1.04462249e-01  1.39132015e+03  1.39145677e+03
2.496 1.15846553e-01  1.39132020e+03  1.39145910e+03
2.688 1.20644057e-01  1.39129904e+03  1.39144176e+03
2.88 1.18090737e-01  1.39130967e+03  1.39144878e+03
3.072 1.10522522e-01  1.39129674e+03  1.39142728e+03
3.456 9.82523233e-02  1.39129243e+03  1.39142078e+03
3.84 8.07847089e-02  1.39128364e+03  1.39139172e+03
4.224 7.24595235e-02  1.39127355e+03  1.39137441e+03
4.608 6.43672010e-02  1.39126029e+03  1.39135294e+03
4.992 6.17620164e-02  1.39124878e+03  1.39133420e+03
5.376 5.77985298e-02  1.39124199e+03  1.39132246e+03
5.76 5.69919320e-02  1.39123362e+03  1.39131075e+03
6.144 5.47340233e-02  1.39122594e+03  1.39129414e+03
6.912 5.10501693e-02  1.39120633e+03  1.39126996e+03
7.68 4.29859663e-02  1.39119705e+03  1.39125417e+03
8.448 3.88477640e-02  1.39117735e+03  1.39123052e+03
9.216 3.87745482e-02  1.39117361e+03  1.39122685e+03
9.984 3.61909184e-02  1.39117023e+03  1.39122040e+03
10.752 3.28208562e-02  1.39115402e+03  1.39119904e+03
11.52 3.02849147e-02  1.39114824e+03  1.39118836e+03
12.288 2.81375562e-02  1.39114825e+03  1.39118362e+03
13.824 2.46958903e-02  1.39113756e+03  1.39117000e+03
15.36 2.23648382e-02  1.39113144e+03  1.39116042e+03
16.896 1.99963284e-02  1.39112743e+03  1.39115158e+03
18.432 1.73626659e-02  1.39112785e+03  1.39115133e+03
19.968 1.62839115e-02  1.39111877e+03  1.39113823e+03
21.504 1.54022143e-02  1.39111382e+03  1.39113467e+03
23.04 1.35823782e-02  1.39111168e+03  1.39112925e+03
24.576 1.24504262e-02  1.39110898e+03  1.39112445e+03
27.648 1.08061020e-02  1.39110566e+03  1.39112027e+03
30.72 9.66150826e-03  1.39109999e+03  1.39111468e+03
33.792 7.64726576e-03  1.39109801e+03  1.39110885e+03
36.864 8.38937196e-03  1.39109831e+03  1.39110796e+03
39.936 5.76548558e-03  1.39109656e+03  1.39110456e+03
43.008 6.31090790e-03  1.39109265e+03  1.39110215e+03
46.08 5.35889005e-03  1.39109853e+03  1.39110369e+03
49.152 3.22779277e-03  1.39109843e+03  1.39110176e+03
55.296 3.51931892e-03  1.39110076e+03  1.39110388e+03
61.44 2.60021325e-03  1.39110375e+03  1.39110812e+03
67.584 2.72879602e-03  1.39110329e+03  1.39110684e+03
73.728 6.56119716e-04  1.39110199e+03  1.39110446e+03
79.872 1.55388647e-03  1.39110047e+03  1.39110394e+03
86.016 9.13708089e-04  1.39110307e+03  1.39110460e+03
92.16 7.08930730e-04  1.39110089e+03  1.39110307e+03
98.304 7.59236297e-04  1.39110234e+03  1.39110295e+03
110.592 2.11518872e-04  1.39110379e+03  1.39110444e+03
122.88 1.12069475e-03  1.39109907e+03  1.39110216e+03
135.168 1.41355290e-03  1.39110022e+03  1.39110349e+03
147.456 4.56964464e-04  1.39110014e+03  1.39110016e+03
159.744 4.52690731e-04  1.39109834e+03  1.39109961e+03
172.032 7.10367897e-04  1.39110014e+03  1.39110223e+03
184.32 1.16732182e-03  1.39110112e+03  1.39110258e+03
196.608 1.11331417e-03  1.39110140e+03  1.39110393e+03
221.184 4.92326931e-04  1.39110540e+03  1.39110580e+03
245.76 7.94186186e-04  1.39110582e+03  1.39110640e+03
270.336 8.25021732e-04  1.39110639e+03  1.39110790e+03
294.912 2.26663004e-04  1.39110625e+03  1.39110623e+03
319.488 2.45326828e-04  1.39110702e+03  1.39110778e+03
344.064 9.16995784e-04  1.39110783e+03  1.39110806e+03
368.64 1.50995399e-03  1.39110726e+03  1.39110888e+03
393.216 1.05822483e-03  1.39110619e+03  1.39110842e+03
442.368 4.35397829e-04  1.39110299e+03  1.39110399e+03
491.52 7.88822704e-05  1.39110126e+03  1.39110139e+03
540.672 3.58615358e-04  1.39109737e+03  1.39109779e+03
589.824 7.24706010e-05  1.39110097e+03  1.39110153e+03
638.976 1.62582664e-04  1.39110085e+03  1.39110116e+03
688.128 1.55855064e-04  1.39110116e+03  1.39110208e+03
737.28 2.34295579e-04  1.39110629e+03  1.39110713e+03
786.432 1.15080799e-04  1.39110747e+03  1.39110798e+03
884.736 4.85480798e-06  1.39110514e+03  1.39110567e+03
983.04 2.32492771e-07  1.39110325e+03  1.39110287e+03
1081.34 1.53687713e-04  1.39110299e+03  1.39110349e+03
1179.65 -2.18548757e-04  1.39110276e+03  1.39110302e+03
1277.95 3.62045648e-04  1.39110035e+03  1.39109992e+03
1376.26 2.95115279e-04  1.39110029e+03  1.39110028e+03
1474.56 1.54430360e-04  1.39109635e+03  1.39109615e+03
1572.86 -1.24858690e-05  1.39109152e+03  1.39109136e+03
1769.47 1.87170405e-04  1.39108411e+03  1.39108527e+03
1966.08 -1.84750662e-04  1.39108052e+03  1.39108008e+03
2162.69 1.74900570e-04  1.39107694e+03  1.39107727e+03
2359.3 -2.74257360e-04  1.39107455e+03  1.39107465e+03
2555.9 2.47198943e-04  1.39107308e+03  1.39107368e+03
2752.51 3.22411872e-04  1.39106662e+03  1.39106708e+03
2949.12 4.70113454e-04  1.39106864e+03  1.39106981e+03
3145.73 2.05461890e-04  1.39106380e+03  1.39106427e+03
3538.94 3.21734212e-04  1.39105204e+03  1.39105249e+03
3932.16 9.73349986e-05  1.39105289e+03  1.39105298e+03
4325.38 3.94916219e-04  1.39106058e+03  1.39106159e+03
4718.59 -3.09718379e-04  1.39106242e+03  1.39106225e+03
5111.81 1.21429505e-04  1.39106183e+03  1.39106201e+03
5505.02 1.94886785e-05  1.39108015e+03  1.39108031e+03
5898.24 8.91654652e-05  1.39108471e+03  1.39108512e+03
6291.46 2.05846178e-04  1.39108416e+03  1.39108442e+03
7077.89 4.96192792e-04  1.39108769e+03  1.39108846e+03
7864.32 1.73975961e-04  1.39108544e+03  1.39108562e+03
8650.75 1.90295318e-04  1.39108008e+03  1.39108033e+03
9437.18 -8.53104593e-05  1.39109977e+03  1.39109974e+03
10223.6 4.35126287e-04  1.39110315e+03  1.39110387e+03
11010 1.65097074e-04  1.39106495e+03  1.39106543e+03
11796.5 6.12485949e-05  1.39104819e+03  1.39104823e+03
12582.9 1.49985756e-04  1.39103671e+03  1.39103693e+03
14155.8 2.42579274e-04  1.39105169e+03  1.39105214e+03
15728.6 2.86855606e-04  1.39102449e+03  1.39102487e+03
17301.5 4.09942295e-05  1.39104552e+03  1.39104568e+03
18874.4 1.72444848e-04  1.39104641e+03  1.39104680e+03
20447.2 -9.63210631e-06  1.39107835e+03  1.39107828e+03
22020.1 6.97703586e-05  1.39107627e+03  1.39107643e+03
23593 2.35986057e-05  1.39110897e+03  1.39110911e+03
25165.8 1.71492173e-04  1.39110997e+03  1.39111039e+03
28311.6 8.24139742e-05  1.39107596e+03  1.39107627e+03
31457.3 1.43231402e-04  1.39107753e+03  1.39107764e+03
34603 1.02283683e-04  1.39109624e+03  1.39109656e+03
37748.7 1.07663725e-04  1.39108818e+03  1.39108829e+03
40894.5 1.79161392e-04  1.39107092e+03  1.39107124e+03
44040.2 1.54737121e-04  1.39109009e+03  1.39109015e+03
47185.9 1.25756382e-04  1.39109174e+03  1.39109183e+03
50331.6 1.45765233e-04  1.39106338e+03  1.39106356e+03
56623.1 5.58978969e-05  1.39104878e+03  1.39104882e+03
62914.6 1.63865526e-04  1.39110952e+03  1.39110975e+03
69206 8.47901964e-05  1.39114653e+03  1.39114669e+03
75497.5 1.44410332e-04  1.39112282e+03  1.39112305e+03
81788.9 1.37219648e-04  1.39110076e+03  1.39110096e+03
88080.4 1.79653943e-04  1.39107440e+03  1.39107483e+03
94371.8 9.76830023e-05  1.39107672e+03  1.39107687e+03
100663 9.09765055e-05  1.39105889e+03  1.39105912e+03
113246 9.19605010e-05  1.39107310e+03  1.39107332e+03
125829 1.84048465e-04  1.39097328e+03  1.39097361e+03
138412 2.01584319e-04  1.39096263e+03  1.39096303e+03
150995 2.03196238e-04  1.39084562e+03  1.39084597e+03
163578 1.51628187e-04  1.39089109e+03  1.39089139e+03
176161 1.30654452e-04  1.39097445e+03  1.39097460e+03
188744 1.49181059e-04  1.39109607e+03  1.39109631e+03
201327 8.85699616e-05  1.39117098e+03  1.39117112e+03
226492 1.42701141e-04  1.39141212e+03  1.39141237e+03
251658 1.38883195e-04  1.39136753e+03  1.39136782e+03
276824 1.77564827e-04  1.39118122e+03  1.39118145e+03
301990 1.33663944e-04  1.39110355e+03  1.39110364e+03
327156 2.27338451e-04  1.39133354e+03  1.39133385e+03
352322 3.21782021e-04  1.39114741e+03  1.39114812e+03

