1.783364452739137165e-05 9.960419130293080286e-05
2.136548308856212695e-05 2.259452127428611076e-04
2.559677955375326230e-05 2.052340613434942428e-05
3.066605706070808129e-05 -1.735098438389777464e-04
3.673927236337478215e-05 3.236849979795402340e-04
4.401524888309428025e-05 1.991306716259267479e-04
5.273218574062059995e-05 2.002202822686275838e-04
6.317545586005619612e-05 -1.868308901263110097e-04
7.568694843709958882e-05 5.930285842610918739e-04
9.067626162302277646e-05 6.409712645623470186e-04
1.086341118476983703e-04 3.977798165563348784e-04
1.301483987727815751e-04 7.313627134691392867e-04
1.559234518055101096e-04 1.769602000346548422e-04
1.868030882607348551e-04 2.578369444201650132e-04
2.237982380435905231e-04 2.007195179222513921e-04
2.681200392228388451e-04 5.100599709277162542e-04
3.212194879695813837e-04 4.862690465285623097e-04
3.848349409112377262e-04 7.276508531458040444e-04
4.610490250211105056e-04 7.675918278373344665e-04
5.523568181454331779e-04 7.750892026378330187e-04
6.617475322451373595e-04 1.392846121153938979e-03
7.928023734781332972e-04 2.226917358415415101e-03
9.498117828412663702e-04 2.622575719269083349e-03
1.137915895567115452e-03 1.853426325409437709e-03
1.363272817600649301e-03 2.667110062386672965e-03
1.633260228149434551e-03 4.426741756572255028e-03
1.956716908321835553e-03 5.103062879653841311e-03
2.344232102958094654e-03 5.640341183311816352e-03
2.808492188710344766e-03 5.722439945499386421e-03
3.364695997505505291e-03 6.256148375113548300e-03
4.031052392147918551e-03 8.021085582273242490e-03
4.829376383568766834e-03 9.999667579898856642e-03
5.785803305261514803e-03 1.151616477097783774e-02
6.931644425369398385e-03 1.342314868178577300e-02
8.304412007242075594e-03 1.558671153649500603e-02
9.949047376640537260e-03 1.919928861435218903e-02
1.191939219975077582e-02 2.263951224610687499e-02
1.427995113834232450e-02 2.903916466425811652e-02
1.710800358744030483e-02 3.466827302142952427e-02
2.049613362905708044e-02 3.838250091156459459e-02
2.455526102698339305e-02 4.481474644564985982e-02
2.941827249059695074e-02 5.393475693760423767e-02
3.524437208710595043e-02 6.311561307474143623e-02
4.222429322494752890e-02 6.754520631058702484e-02
5.058654283696582821e-02 8.050216832415069135e-02
6.060488218389501608e-02 8.874254630015827872e-02
7.260728918284178879e-02 1.025898310090617022e-01
8.698669566726323354e-02 1.163873263081925818e-01
1.042138510922011874e-01 1.339396666737102115e-01
1.248527338135775461e-01 1.498357151600664128e-01
1.495790144721999004e-01 1.726959949841116726e-01
1.792021759321816288e-01 1.953498172508279507e-01
2.146920139308514941e-01 2.206104168131585996e-01
2.572103860118786778e-01 2.494854683705355625e-01
3.081492481303358955e-01 2.908989637665376771e-01
3.691762241626821428e-01 3.297526645411758550e-01
4.422892001650091109e-01 3.794183126334704226e-01
5.298817306728854648e-01 4.372781654149280883e-01
6.348213982980841497e-01 5.061878127942627259e-01
7.605436919392877249e-01 5.888191254633945437e-01
9.111644769684296152e-01 7.009246887505359291e-01
1.091614739413848678e+00 8.476462863554932170e-01
1.307802015361988701e+00 1.039544989906920458e+00
1.566803790413518138e+00 1.293007370801468214e+00
1.877099200657428302e+00 1.612115475159010325e+00
2.248846620532375162e+00 1.887151285340495033e+00
2.694216225177998414e+00 2.124047354277857291e+00
3.227788414620279767e+00 2.323860371650863232e+00
3.867031143303493401e+00 2.575407591891727410e+00
4.632871781664883670e+00 2.879006910130840424e+00
5.550382231215015061e+00 3.221969056815428001e+00
6.649599722251863909e+00 3.615860343111188424e+00
7.966510165281469824e+00 4.026202224843353328e+00
9.544226248860709916e+00 4.520670829691523451e+00
1.143439885213818208e+01 5.221681280273495318e+00
1.369890797856829856e+01 7.135998269871236310e+00
1.641188856816823005e+01 1.401456453006061231e+01
1.966215750885866242e+01 3.028424758488041135e+01
2.355612130178607799e+01 4.241473745558178621e+01
2.822125957105455996e+01 3.830076401713579770e+01
3.381029846014812534e+01 1.472482853643526468e+01
4.050621054266346022e+01 4.962068767222570287e+00
4.852820493319574524e+01 4.814577104229432081e+00
5.813890370114581430e+01 2.943646036644721686e+00
6.965293952711030556e+01 5.249432252947203725e-01
8.344725606980564692e+01 -2.454814588291530653e-01
9.997344825439016347e+01 -8.231699865604433708e-04
1.197725464754935416e+02 1.304776604655479011e-01
1.434927287165400287e+02 4.290839701859814476e-02
1.719105404403459829e+02 1.345170939985899095e-01
2.059563169425278772e+02 1.723986428042607044e-01
2.467446404384391201e+02 -1.135174130515625324e+00
2.956108289802248805e+02 -4.264018916856984753e-01
3.541546517691353984e+02 3.820706384465198668e-02
4.242927020041872765e+02 -8.428213543006639330e-02
5.083211418365539203e+02 -3.140443529786925980e-01
6.089908735584803026e+02 6.240067547825284971e-02
7.295975979625329728e+02 1.219437054083492289e-01
8.740897081794768155e+02 1.469189827739102693e-02
1.047197551196597942e+03 2.786644732066160092e-04
