75497.5 -2.40378936e-05  1.39612644e+04  1.39612644e+04
81788.9 -1.90531051e-05  1.39613427e+04  1.39613428e+04
88080.4 -1.93502705e-06  1.39614625e+04  1.39614625e+04
94371.8 7.83410105e-06  1.39615621e+04  1.39615621e+04
100663 1.41085858e-05  1.39604862e+04  1.39604862e+04
113246 3.74533439e-06  1.39604617e+04  1.39604618e+04
125829 -9.78976853e-06  1.39597779e+04  1.39597779e+04
138412 -1.87047566e-06  1.39591919e+04  1.39591919e+04
150995 1.62474102e-05  1.39589948e+04  1.39589949e+04
163578 -1.00162638e-05  1.39588205e+04  1.39588205e+04
176161 -6.60379065e-06  1.39584162e+04  1.39584162e+04
188744 3.74477093e-06  1.39576737e+04  1.39576737e+04
201327 6.79223830e-06  1.39545144e+04  1.39545144e+04
226492 2.23181621e-05  1.39529935e+04  1.39529936e+04
251658 1.27053576e-05  1.39514818e+04  1.39514818e+04
276824 -1.16491879e-05  1.39477823e+04  1.39477823e+04
301990 -4.49657803e-05  1.39463265e+04  1.39463264e+04
327156 -4.62286702e-06  1.39436182e+04  1.39436183e+04
352322 2.51134780e-05  1.39407017e+04  1.39407018e+04

