0.03 0.00212291
0.069 0.0104647
0.12 0.0278872
0.186 0.0568357
0.271 0.100245
0.383 0.162911
0.527 0.24717
0.716 0.361699
0.96 0.513945
1.2790000000000001 0.717873
1.692 0.986945
2.23 1.34761
2.9290000000000003 1.82382
3.837 2.45087
5.019 3.27534
6.554 4.36102
8.55 5.78452
11.146 7.64047
14.519 10.0347
18.905 13.1728
24.606 17.2544
32.018 22.547
41.654 29.4472
54.18 38.4469
70.464 50.0318
91.633 65.2669
119.153 84.8821
154.929 110.505
201.43800000000002 143.832
261.9 187.195
340.499 243.272
442.67900000000003 316.34
575.513 410.794
748.197 534.047
972.686 694.429
1264.522 903.527
1643.9080000000001 1173.67
2137.111 1525.77
2778.274 1981.38
2778.3740000000003 1981.47
5556.7480000000005 3954.36
8335.122 5927.48
11113.496000000001 7903.07
13891.87 9877.61
16670.244 11851.4
19448.618000000002 13820.7
22226.992000000002 15780.6
25005.366 17744.2
27783.74 19705.4
30562.114 21665.8
33340.488 23624.5
36118.862 25590.2
38897.236000000004 27560.1
41675.61 29534.5
44453.984000000004 31507.2
47232.358 33487.5
50010.732 35458.8
52789.106 37430.2
55567.48 39394.3
58345.854 41357.4
61124.228 43316.9
63902.602 45274.6
66680.976 47215.5
69459.35 49148.1
72237.724 51081.2
75016.098 53019.2
77794.47200000001 54954
80572.846 56897.9
83351.22 58837.6
86129.594 60784.6
88907.96800000001 62723.3
91686.342 64661.6
94464.716 66608.8
97243.09 68547.9
100021.464 70493.9
102799.838 72445.9
105578.212 74384.3
108356.586 76323.1
111134.96 78266.8
113913.334 80208.8
116691.708 82149.2
119470.08200000001 84093.1
122248.456 86008.1
125026.83 87928.2
127805.204 89848
130583.57800000001 91788.7
133361.952 93731.5
136140.326 95679.5
138918.7 97632.9
141697.074 99587.6
144475.448 101581
147253.82200000001 103588
150032.196 105591
152810.57 107624
155588.94400000002 109656
158367.318 111705
161145.692 113746
163924.066 115773
166702.44 117742
169480.814 119722
172259.188 121713
175037.562 123691
177815.93600000002 125647
180594.31 127681
183372.684 129670
186151.058 131615
188929.432 133547
191707.806 135404
194486.18 137347
197264.554 139725
