1.075200000000000067e+01 1.593075374500000025e-03 5.292593987499999457e+03 5.292597954999999274e+03
1.151999999999999957e+01 -1.172477588750000252e-03 5.292596247499999663e+03 5.292593587499999558e+03
1.228800000000000026e+01 4.412144275000001292e-04 5.292592295000000377e+03 5.292593434999999772e+03
1.382399999999999984e+01 -9.685787317499999988e-04 5.292589500000000044e+03 5.292591977499999302e+03
1.535999999999999943e+01 4.094970146749999707e-04 5.292587492499999826e+03 5.292588037499999700e+03
1.689600000000000080e+01 2.422364652499999329e-04 5.292585777500000404e+03 5.292585520000000542e+03
1.843199999999999861e+01 5.766672374999998098e-05 5.292584790000000794e+03 5.292585465000000113e+03
1.996799999999999997e+01 9.062470507249999370e-04 5.292584214999999858e+03 5.292584127500000250e+03
2.150400000000000134e+01 -1.154287011499999780e-04 5.292587429999999586e+03 5.292587982499999271e+03
2.303999999999999915e+01 9.659875785499999739e-04 5.292592137499999808e+03 5.292591747499999656e+03
2.457600000000000051e+01 8.190723499999996932e-06 5.292592740000000049e+03 5.292592572499999733e+03
2.764799999999999969e+01 3.073440562499999687e-04 5.292589474999999766e+03 5.292590527499999553e+03
3.071999999999999886e+01 -2.147011533499999921e-04 5.292588379999999233e+03 5.292587762499999371e+03
3.379200000000000159e+01 8.307332037499998937e-04 5.292588122499999372e+03 5.292589052500000435e+03
3.686399999999999721e+01 1.072540660500000045e-03 5.292587149999999383e+03 5.292587612499999523e+03
3.993599999999999994e+01 -1.489171918774999837e-04 5.292588189999999486e+03 5.292588034999999763e+03
4.300800000000000267e+01 1.158709721250000000e-03 5.292589319999999134e+03 5.292589684999999918e+03
4.607999999999999829e+01 4.881155717499999496e-04 5.292590659999999843e+03 5.292591174999999566e+03
4.915200000000000102e+01 2.787593135999999775e-04 5.292590299999999843e+03 5.292590512499999932e+03
5.529599999999999937e+01 7.407797649999999824e-04 5.292587772500000028e+03 5.292588979999999538e+03
6.143999999999999773e+01 -2.531018442500000297e-04 5.292584862499999872e+03 5.292583592499999213e+03
6.758400000000000318e+01 4.562423951000000124e-04 5.292588817500000005e+03 5.292589340000000448e+03
7.372799999999999443e+01 7.751070462499999548e-04 5.292585992499999520e+03 5.292586725000000115e+03
7.987199999999999989e+01 3.627946812499999846e-04 5.292590575000000172e+03 5.292592377500000111e+03
8.601600000000000534e+01 8.498886284999999062e-04 5.292590887500000463e+03 5.292592084999999315e+03
9.215999999999999659e+01 1.230454073749999780e-03 5.292591059999999743e+03 5.292593417500000214e+03
9.830400000000000205e+01 7.523525922500000958e-04 5.292592380000000048e+03 5.292593387499999153e+03
1.105919999999999987e+02 7.019661097499999350e-04 5.292587665000000015e+03 5.292588277500000913e+03
