0.000000000000000000e+00 2.161867764999999864e+01 5.312461567500000456e+03 5.336744877500000257e+03
3.000000000000000062e-03 2.150470002499999822e+01 5.312364000000000487e+03 5.336528260000000046e+03
6.000000000000000125e-03 2.116691812499999870e+01 5.312074747499999830e+03 5.335886050000000068e+03
8.999999999999999320e-03 2.061733267500000011e+01 5.311603757500000029e+03 5.334840304999999717e+03
1.200000000000000025e-02 1.987475930000000091e+01 5.310966645000000426e+03 5.333425627499999791e+03
1.499999999999999944e-02 1.896339090000000027e+01 5.310183532499999274e+03 5.331686630000000150e+03
1.799999999999999864e-02 1.791115972500000098e+01 5.309277792500000032e+03 5.329675005000000056e+03
2.100000000000000130e-02 1.674809507500000194e+01 5.308274660000000040e+03 5.327446582499999749e+03
2.400000000000000050e-02 1.550482204999999958e+01 5.307200060000000121e+03 5.325058579999999893e+03
2.699999999999999969e-02 1.421128619999999998e+01 5.306079452500000116e+03 5.322567242500000248e+03
2.999999999999999889e-02 1.289574067499999899e+01 5.304937010000000555e+03 5.320025909999999385e+03
3.300000000000000155e-02 1.158399192499999941e+01 5.303794887500000186e+03 5.317483552499999860e+03
3.599999999999999728e-02 1.029887809999999959e+01 5.302672759999999471e+03 5.314983734999999797e+03
3.899999999999999994e-02 9.059943184999999843e+00 5.301587502500000483e+03 5.312563947500000722e+03
4.200000000000000261e-02 7.883271750000000466e+00 5.300553032500000882e+03 5.310255232499999693e+03
4.499999999999999833e-02 6.781453340000000551e+00 5.299580254999999852e+03 5.308082102500000474e+03
4.800000000000000100e-02 5.786139297500000112e+00 5.298695845000000190e+03 5.306104047499999979e+03
5.399999999999999939e-02 4.024037422500000183e+00 5.297117435000000114e+03 5.302570197500000177e+03
5.999999999999999778e-02 2.629611242500000223e+00 5.295846145000000433e+03 5.299720352500000445e+03
6.600000000000000311e-02 1.580381314999999898e+00 5.294864015000000109e+03 5.297518437499999891e+03
7.199999999999999456e-02 8.305021015000000340e-01 5.294133612499999799e+03 5.295883922499999244e+03
7.799999999999999989e-02 3.234277134999999914e-01 5.293609010000000126e+03 5.294715599999999540e+03
8.400000000000000522e-02 2.050147537499999797e-03 5.293244534999999814e+03 5.293910750000000007e+03
8.999999999999999667e-02 -1.846613822500000057e-01 5.293000355000000127e+03 5.293377702499999941e+03
