0.000000000000000000e+00 2.161820000000133390e+01
3.000000000000000062e-03 2.150420000000133314e+01
6.000000000000000125e-03 2.116640000000133170e+01
8.999999999999999320e-03 2.061680000000133361e+01
1.200000000000000025e-02 1.987430000000133390e+01
1.499999999999999944e-02 1.896290000000133347e+01
1.799999999999999864e-02 1.791070000000133078e+01
2.100000000000000130e-02 1.674760000000133076e+01
2.400000000000000050e-02 1.550430000000133468e+01
2.699999999999999969e-02 1.421080000000133481e+01
2.999999999999999889e-02 1.289520000000133493e+01
3.300000000000000155e-02 1.158350000000133484e+01
3.599999999999999728e-02 1.029840000000133493e+01
3.899999999999999994e-02 9.059450000001334047e+00
4.200000000000000261e-02 7.882780000001333498e+00
4.499999999999999833e-02 6.780960000001333476e+00
4.800000000000000100e-02 5.785640000001333050e+00
5.399999999999999939e-02 4.023540000001332828e+00
5.999999999999999778e-02 2.629110000001332992e+00
6.600000000000000311e-02 1.579880000001333329e+00
7.199999999999999456e-02 8.300060000013333994e-01
7.799999999999999989e-02 3.229310000013333459e-01
8.400000000000000522e-02 1.553780001333333449e-03
8.999999999999999667e-02 -1.851579999986666669e-01
9.600000000000000200e-02 -2.634829999986667004e-01
1.079999999999999988e-01 -2.978819999986666578e-01
1.199999999999999956e-01 -2.225819999986666797e-01
1.320000000000000062e-01 -1.007049999986666666e-01
1.439999999999999891e-01 4.622970000133333479e-02
1.559999999999999998e-01 2.071400000013333131e-01
1.680000000000000104e-01 3.689240000013332965e-01
1.799999999999999933e-01 5.153710000013334014e-01
1.920000000000000040e-01 6.200670000013334127e-01
2.159999999999999976e-01 7.178210000013334202e-01
2.399999999999999911e-01 6.461110000013333687e-01
2.640000000000000124e-01 4.708760000013333391e-01
2.879999999999999782e-01 2.786990000013332969e-01
3.119999999999999996e-01 1.282000000013333307e-01
3.360000000000000209e-01 3.733020000133333710e-02
3.599999999999999867e-01 -2.895109998666666167e-03
3.840000000000000080e-01 -7.062379998666666429e-03
4.319999999999999951e-01 6.530770001333333595e-03
4.799999999999999822e-01 1.217910000133333275e-02
5.280000000000000249e-01 -5.685089986666666279e-04
5.759999999999999565e-01 -1.055259999866666777e-02
6.239999999999999991e-01 -1.801689999866666614e-02
6.720000000000000417e-01 -1.800649999866666892e-02
7.199999999999999734e-01 -1.755579999866666713e-02
7.680000000000000160e-01 -2.158059999866666565e-02
8.639999999999999902e-01 -1.780819999866666697e-02
9.599999999999999645e-01 -1.987569999866666687e-02
1.056000000000000050e+00 -1.684629999866666880e-02
1.151999999999999913e+00 -1.823509999866666786e-02
1.247999999999999998e+00 -1.586709999866666582e-02
1.344000000000000083e+00 -1.648329999866666659e-02
1.439999999999999947e+00 -1.768069999866666783e-02
1.536000000000000032e+00 -1.688739999866666758e-02
1.727999999999999980e+00 -1.097419999866666718e-02
1.919999999999999929e+00 -1.099789999866666694e-02
2.112000000000000099e+00 -9.670119998666668049e-03
2.303999999999999826e+00 -6.867089998666666556e-03
2.495999999999999996e+00 -7.993389998666666774e-03
2.688000000000000167e+00 -6.982219998666666302e-03
2.879999999999999893e+00 -4.411719998666666434e-03
3.072000000000000064e+00 -4.926439998666666195e-03
3.455999999999999961e+00 -3.802059998666666284e-03
3.839999999999999858e+00 -3.111869998666666470e-03
4.224000000000000199e+00 -2.823229998666666307e-03
4.607999999999999652e+00 -3.790699998666666529e-03
4.991999999999999993e+00 -4.948109986666665485e-04
5.376000000000000334e+00 -1.384329998666666622e-03
5.759999999999999787e+00 -1.176009998666666502e-03
6.144000000000000128e+00 -2.133179998666666528e-03
6.911999999999999922e+00 4.581600013333333912e-04
7.679999999999999716e+00 -1.426999998666666700e-03
8.448000000000000398e+00 4.296780013333334155e-04
9.215999999999999304e+00 8.799170013333334258e-04
9.983999999999999986e+00 -1.985579998666666193e-03
1.075200000000000067e+01 1.096710001333333490e-03
1.151999999999999957e+01 -1.668839998666666593e-03
1.228800000000000026e+01 -5.515079866666659352e-05
1.382399999999999984e+01 -1.464939998666666679e-03
1.535999999999999943e+01 -8.686819866666659583e-05
1.689600000000000080e+01 -2.541289986666666191e-04
1.843199999999999861e+01 -4.386989986666666222e-04
1.996799999999999997e+01 4.098820013333333767e-04
2.150400000000000134e+01 -6.117939986666666311e-04
2.303999999999999915e+01 4.696220013333333976e-04
2.457600000000000051e+01 -4.881749986666665802e-04
2.764799999999999969e+01 -1.890209986666665913e-04
3.071999999999999886e+01 -7.110659986666665981e-04
3.379200000000000159e+01 3.343680013333333811e-04
3.686399999999999721e+01 5.761750013333333514e-04
3.993599999999999994e+01 -6.452819986666665517e-04
4.300800000000000267e+01 6.623440013333334406e-04
4.607999999999999829e+01 -8.249658666666595197e-06
4.915200000000000102e+01 -2.176059986666665895e-04
5.529599999999999937e+01 2.444150013333333971e-04
6.143999999999999773e+01 -7.494669986666665715e-04
6.758400000000000318e+01 -4.012279866666659442e-05
7.372799999999999443e+01 2.787420013333334091e-04
7.987199999999999989e+01 -1.335709986666665987e-04
8.601600000000000534e+01 3.535230013333334103e-04
9.215999999999999659e+01 7.340890013333334525e-04
9.830400000000000205e+01 2.559870013333334009e-04
1.105919999999999987e+02 2.056010013333333991e-04
1.228799999999999955e+02 2.514740013333334120e-04
1.351680000000000064e+02 -3.849129986666666192e-04
1.474559999999999889e+02 1.029560013333333951e-04
1.597439999999999998e+02 2.851460013333334109e-04
1.720320000000000107e+02 -3.834689986666665971e-04
1.843199999999999932e+02 -1.684449986666666039e-04
1.966080000000000041e+02 7.306620133333339539e-05
2.211839999999999975e+02 1.844780013333333914e-04
2.457599999999999909e+02 -1.508009986666665947e-04
2.703360000000000127e+02 -3.247329866666659253e-05
2.949119999999999777e+02 7.413600133333339657e-05
3.194879999999999995e+02 -1.280959986666665876e-04
3.440640000000000214e+02 -1.235399986666665994e-04
3.686399999999999864e+02 -6.217769866666660581e-05
3.932160000000000082e+02 3.211520133333340749e-05
4.423679999999999950e+02 -1.617369866666659362e-05
4.915199999999999818e+02 4.319910013333334050e-04
