0.000000000000000000e+00 21.6182
3.000000000000000062e-03 21.5042
6.000000000000000125e-03 21.1664
8.999999999999999320e-03 20.6168
1.200000000000000025e-02 19.8743
1.499999999999999944e-02 18.9629
1.799999999999999864e-02 17.9107
2.100000000000000130e-02 16.7476
2.400000000000000050e-02 15.5043
2.699999999999999969e-02 14.2108
2.999999999999999889e-02 12.8952
3.300000000000000155e-02 11.5835
3.599999999999999728e-02 10.2984
3.899999999999999994e-02 9.05945
4.200000000000000261e-02 7.88278
4.499999999999999833e-02 6.78096
4.800000000000000100e-02 5.78564
5.399999999999999939e-02 4.02354
5.999999999999999778e-02 2.62911
6.600000000000000311e-02 1.57988
7.199999999999999456e-02 0.830006
7.799999999999999989e-02 0.322931
8.400000000000000522e-02 0.00155378
8.999999999999999667e-02 -0.185158
9.600000000000000200e-02 -0.263483
1.079999999999999988e-01 -0.297882
1.199999999999999956e-01 -0.222582
1.320000000000000062e-01 -0.100705
1.439999999999999891e-01 0.0462297
1.559999999999999998e-01 0.20714
1.680000000000000104e-01 0.368924
1.799999999999999933e-01 0.515371
1.920000000000000040e-01 0.620067
2.159999999999999976e-01 0.717821
2.399999999999999911e-01 0.646111
2.640000000000000124e-01 0.470876
2.879999999999999782e-01 0.278699
3.119999999999999996e-01 0.1282
3.360000000000000209e-01 0.0373302
3.599999999999999867e-01 -0.00289511
3.840000000000000080e-01 -0.00706238
4.319999999999999951e-01 0.00653077
4.799999999999999822e-01 0.0121791
5.280000000000000249e-01 -0.000568509
5.759999999999999565e-01 -0.0105526
6.239999999999999991e-01 -0.0180169
6.720000000000000417e-01 -0.0180065
7.199999999999999734e-01 -0.0175558
7.680000000000000160e-01 -0.0215806
8.639999999999999902e-01 -0.0178082
9.599999999999999645e-01 -0.0198757
1.056000000000000050e+00 -0.0168463
1.151999999999999913e+00 -0.0182351
1.247999999999999998e+00 -0.0158671
1.344000000000000083e+00 -0.0164833
1.439999999999999947e+00 -0.0176807
1.536000000000000032e+00 -0.0168874
1.727999999999999980e+00 -0.0109742
1.919999999999999929e+00 -0.0109979
2.112000000000000099e+00 -0.00967012
2.303999999999999826e+00 -0.00686709
2.495999999999999996e+00 -0.00799339
2.688000000000000167e+00 -0.00698222
2.879999999999999893e+00 -0.00441172
3.072000000000000064e+00 -0.00492644
3.455999999999999961e+00 -0.00380206
3.839999999999999858e+00 -0.00311187
4.224000000000000199e+00 -0.00282323
4.607999999999999652e+00 -0.0037907
4.991999999999999993e+00 -0.000494811
5.376000000000000334e+00 -0.00138433
5.759999999999999787e+00 -0.00117601
6.144000000000000128e+00 -0.00213318
6.911999999999999922e+00 0.00045816
7.679999999999999716e+00 -0.001427
8.448000000000000398e+00 0.000429678
9.215999999999999304e+00 0.000879917
9.983999999999999986e+00 -0.00198558
1.075200000000000067e+01 0.00109671
1.151999999999999957e+01 -0.00166884
1.228800000000000026e+01 -5.51508e-05
1.382399999999999984e+01 -0.00146494
1.535999999999999943e+01 -8.68682e-05
1.689600000000000080e+01 -0.000254129
1.843199999999999861e+01 -0.000438699
1.996799999999999997e+01 0.000409882
2.150400000000000134e+01 -0.000611794
2.303999999999999915e+01 0.000469622
2.457600000000000051e+01 -0.000488175
2.764799999999999969e+01 -0.000189021
3.071999999999999886e+01 -0.000711066
3.379200000000000159e+01 0.000334368
3.686399999999999721e+01 0.000576175
3.993599999999999994e+01 -0.000645282
4.300800000000000267e+01 0.000662344
4.607999999999999829e+01 -8.24966e-06
4.915200000000000102e+01 -0.000217606
5.529599999999999937e+01 0.000244415
6.143999999999999773e+01 -0.000749467
6.758400000000000318e+01 -4.01228e-05
7.372799999999999443e+01 0.000278742
7.987199999999999989e+01 -0.000133571
8.601600000000000534e+01 0.000353523
9.215999999999999659e+01 0.000734089
9.830400000000000205e+01 0.000255987
1.105919999999999987e+02 0.000205601
1.228799999999999955e+02 0.000251474
1.351680000000000064e+02 -0.000384913
1.474559999999999889e+02 0.000102956
1.597439999999999998e+02 0.000285146
1.720320000000000107e+02 -0.000383469
1.843199999999999932e+02 -0.000168445
1.966080000000000041e+02 7.30662e-05
2.211839999999999975e+02 0.000184478
2.457599999999999909e+02 -0.000150801
2.703360000000000127e+02 -3.24733e-05
2.949119999999999777e+02 7.4136e-05
3.194879999999999995e+02 -0.000128096
3.440640000000000214e+02 -0.00012354
3.686399999999999864e+02 -6.21777e-05
3.932160000000000082e+02 3.21152e-05
4.423679999999999950e+02 -1.61737e-05
4.915199999999999818e+02 0.000431991
5.406720000000000255e+02 9.01437e-07
5.898239999999999554e+02 6.22827e-05
6.389759999999999991e+02 -4.39009e-05
6.881280000000000427e+02 2.0049e-05
7.372799999999999727e+02 6.8213e-05
7.864320000000000164e+02 -2.75746e-05
8.847359999999999900e+02 0.00011624
9.830399999999999636e+02 6.25856e-05
1.081339999999999918e+03 1.43751e-06
1.179650000000000091e+03 4.77214e-05
1.277950000000000045e+03 -2.51347e-05
1.376259999999999991e+03 0.000145649
1.474559999999999945e+03 8.26103e-06
1.572859999999999900e+03 -6.48001e-05
1.769470000000000027e+03 3.67161e-05
1.966079999999999927e+03 -2.28541e-05
2.162690000000000055e+03 9.6364e-05
2.359300000000000182e+03 -9.12671e-05
2.555900000000000091e+03 -3.16364e-05
2.752510000000000218e+03 5.54837e-05
2.949119999999999891e+03 -1.3761e-05
3.145730000000000018e+03 -5.60594e-05
3.538940000000000055e+03 -6.88046e-06
3.932159999999999854e+03 -6.297e-05
4.325380000000000109e+03 8.457e-05
4.718590000000000146e+03 4.21178e-05
5.111810000000000400e+03 7.29127e-05
5.505020000000000437e+03 9.91696e-05
5.898239999999999782e+03 -1.26401e-05
6.291460000000000036e+03 -3.83186e-05
7.077890000000000327e+03 4.52447e-06
7.864319999999999709e+03 -1.63057e-05
8.650750000000000000e+03 3.34862e-05
9.437180000000000291e+03 -2.79374e-05
1.022360000000000036e+04 -2.20391e-06
1.101000000000000000e+04 -2.50697e-05
1.179650000000000000e+04 -3.51073e-05
1.258289999999999964e+04 -3.34417e-06
1.415579999999999927e+04 1.73946e-05
1.572860000000000036e+04 -3.32181e-05
1.730150000000000000e+04 1.98605e-05
1.887440000000000146e+04 2.15382e-06
2.044720000000000073e+04 -2.87735e-05
2.202009999999999854e+04 3.82721e-05
2.359300000000000000e+04 -1.04422e-05
2.516579999999999927e+04 1.38889e-05
2.831159999999999854e+04 2.34996e-05
3.145729999999999927e+04 1.69415e-07
3.460300000000000000e+04 3.74795e-05
3.774869999999999709e+04 -1.28375e-05
4.089450000000000000e+04 3.20273e-05
4.404019999999999709e+04 -2.39905e-05
4.718590000000000146e+04 -1.61286e-05
5.033159999999999854e+04 -3.02053e-06
5.662309999999999854e+04 -2.08387e-05
6.291459999999999854e+04 -9.06346e-06
6.920600000000000000e+04 -3.94878e-06
7.549750000000000000e+04 -1.97879e-05
8.178889999999999418e+04 1.2563e-07
8.808039999999999418e+04 -3.27186e-06
9.437180000000000291e+04 9.55088e-06
