3.000000000000000062e-03 1.321104707533140854e-01
6.000000000000000125e-03 2.629327002566278493e-01
8.999999999999999320e-03 3.912229972599411409e-01
1.200000000000000025e-02 5.158226605132540943e-01
1.499999999999999944e-02 6.356918112665675968e-01
1.799999999999999864e-02 7.499350282698814540e-01
2.100000000000000130e-02 8.578181740231949348e-01
2.400000000000000050e-02 9.587766822765080299e-01
2.699999999999999969e-02 1.052416180529821776e+00
2.999999999999999889e-02 1.138506673783134859e+00
3.300000000000000155e-02 1.216971632036447426e+00
3.599999999999999728e-02 1.287873327789760491e+00
3.899999999999999994e-02 1.351395616043074899e+00
4.200000000000000261e-02 1.407825150546389237e+00
4.499999999999999833e-02 1.457531917549703016e+00
4.800000000000000100e-02 1.501011907053017458e+00
5.399999999999999939e-02 1.571436171059645170e+00
5.999999999999999778e-02 1.622709350066274370e+00
6.600000000000000311e-02 1.658827249072902577e+00
7.199999999999999456e-02 1.683435858079527225e+00
7.799999999999999989e-02 1.699635954586150799e+00
8.400000000000000522e-02 1.709916533592776622e+00
8.999999999999999667e-02 1.716183420099403723e+00
9.600000000000000200e-02 1.719949986606029713e+00
1.079999999999999988e-01 1.723858414619281687e+00
1.199999999999999956e-01 1.726038377632537202e+00
1.320000000000000062e-01 1.729565460645796637e+00
1.439999999999999891e-01 1.736368693659053886e+00
1.559999999999999998e-01 1.747668176672307672e+00
1.680000000000000104e-01 1.764034224685562480e+00
1.799999999999999933e-01 1.785389422698814954e+00
1.920000000000000040e-01 1.810928240712065485e+00
2.159999999999999976e-01 1.869505906738576417e+00
2.399999999999999911e-01 1.931015502765093483e+00
2.640000000000000124e-01 1.987345028791601242e+00
2.879999999999999782e-01 2.034408784818110494e+00
3.119999999999999996e-01 2.072105730844620464e+00
3.360000000000000209e-01 2.102676836871118837e+00
3.599999999999999867e-01 2.128932082897614819e+00
3.840000000000000080e-01 2.153286168924116950e+00
4.319999999999999951e-01 2.200988320977149471e+00
4.799999999999999822e-01 2.247850653030180723e+00
5.280000000000000249e-01 2.292155665083205118e+00
5.759999999999999565e-01 2.332773257136242062e+00
6.239999999999999991e-01 2.370197829189265359e+00
6.720000000000000417e-01 2.405182381242287004e+00
7.199999999999999734e-01 2.438187713295300263e+00
7.680000000000000160e-01 2.469100005348299209e+00
8.639999999999999902e-01 2.525007149454350674e+00
9.599999999999999645e-01 2.573797933560445728e+00
1.056000000000000050e+00 2.616296517666500954e+00
1.151999999999999913e+00 2.653700501772515707e+00
1.247999999999999998e+00 2.686891645878523249e+00
1.344000000000000083e+00 2.715809709984560616e+00
1.439999999999999947e+00 2.740886814090625734e+00
1.536000000000000032e+00 2.762903198196696941e+00
1.727999999999999980e+00 2.799386046408878226e+00
1.919999999999999929e+00 2.826981694621003793e+00
2.112000000000000099e+00 2.847557102833058629e+00
2.303999999999999826e+00 2.863474351045092625e+00
2.495999999999999996e+00 2.875886159257147412e+00
2.688000000000000167e+00 2.884912047469259999e+00
2.879999999999999893e+00 2.890717135681362571e+00
3.072000000000000064e+00 2.894340383893489577e+00
3.455999999999999961e+00 2.897617760317777957e+00
3.839999999999999858e+00 2.898134656741952586e+00
4.224000000000000199e+00 2.896896193166117239e+00
4.607999999999999652e+00 2.894286849590337773e+00
4.991999999999999993e+00 2.891439906014623418e+00
5.376000000000000334e+00 2.888045762438762765e+00
5.759999999999999787e+00 2.884574338862758935e+00
6.144000000000000128e+00 2.881025635286960984e+00
6.911999999999999922e+00 2.871347748135244515e+00
7.679999999999999716e+00 2.859200740983039335e+00
8.448000000000000398e+00 2.846401893830886376e+00
9.215999999999999304e+00 2.835917606678935776e+00
9.983999999999999986e+00 2.829466279527084183e+00
1.075200000000000067e+01 2.826867432375001155e+00
1.151999999999999957e+01 2.823815465222839549e+00
1.228800000000000026e+01 2.819027818070869440e+00
1.382399999999999984e+01 2.808216043766732728e+00
1.535999999999999943e+01 2.793258989462541031e+00
1.689600000000000080e+01 2.773342575159301493e+00
1.843199999999999861e+01 2.751450480856378888e+00
1.996799999999999997e+01 2.728488946553231376e+00
2.150400000000000134e+01 2.707460852249437000e+00
2.303999999999999915e+01 2.692284917945186429e+00
2.457600000000000051e+01 2.680634103641291066e+00
2.764799999999999969e+01 2.655458555033341828e+00
3.071999999999999886e+01 2.622894846424837390e+00
3.379200000000000159e+01 2.588065537817687556e+00
3.686399999999999721e+01 2.553005829210770017e+00
3.993599999999999994e+01 2.516383240602821925e+00
4.300800000000000267e+01 2.482944011995480427e+00
4.607999999999999829e+01 2.454327823387836283e+00
4.915200000000000102e+01 2.426982674780213234e+00
