0 2.86374939e+01  8.38065474e+02  8.68669344e+02
0.006 2.83309121e+01  8.37806579e+02  8.68096148e+02
0.012 2.74237568e+01  8.37040040e+02  8.66399425e+02
0.018 2.59524913e+01  8.35794903e+02  8.63644968e+02
0.024 2.39745938e+01  8.34116611e+02  8.59936101e+02
0.03 2.15644082e+01  8.32063542e+02  8.55406104e+02
0.036 1.88081152e+01  8.29702909e+02  8.50209098e+02
0.042 1.57984061e+01  8.27106529e+02  8.44510515e+02
0.048 1.26294064e+01  8.24346964e+02  8.38478168e+02
0.054 9.39227522e+00  8.21494373e+02  8.32274705e+02
0.06 6.17175591e+00  8.18614275e+02  8.26051910e+02
0.066 3.04378157e+00  8.15766224e+02  8.19946956e+02
0.072 7.40996496e-02  8.13003278e+02  8.14080462e+02
0.078 -2.68223099e+00  8.10372042e+02  8.08555994e+02
0.084 -5.18068017e+00  8.07913030e+02  8.03460528e+02
0.09 -7.38665462e+00  8.05661100e+02  7.98865422e+02
0.096 -9.19091328e+00  8.03711023e+02  7.94977589e+02
0.108 -1.19489054e+01  8.00490259e+02  7.88744800e+02
0.12 -1.33299558e+01  7.98430239e+02  7.85077517e+02
0.132 -1.33876992e+01  7.97561692e+02  7.83960050e+02
0.144 -1.22706947e+01  7.97810990e+02  7.85173841e+02
0.156 -1.02118249e+01  7.99006919e+02  7.88315862e+02
0.168 -7.50976797e+00  8.00906003e+02  7.92843879e+02
0.18 -4.49906442e+00  8.03231116e+02  7.98146075e+02
0.192 -1.58872919e+00  8.05693743e+02  8.03534648e+02
0.216 3.16639196e+00  8.10191612e+02  8.12911909e+02
0.24 5.58676984e+00  8.13389636e+02  8.18774031e+02
0.264 5.80598296e+00  8.15044906e+02  8.20940400e+02
0.288 4.76940101e+00  8.15461705e+02  8.20579656e+02
0.312 3.41188514e+00  8.15077460e+02  8.19013775e+02
0.336 2.22739706e+00  8.14212497e+02  8.17047380e+02
0.36 1.31799173e+00  8.13067326e+02  8.14994293e+02
0.384 6.62750130e-01  8.11834600e+02  8.13024844e+02
0.432 -3.12655871e-01  8.09764120e+02  8.09709380e+02
0.48 -8.58215643e-01  8.08824314e+02  8.07924525e+02
0.528 -8.61362044e-01  8.08974215e+02  8.07922419e+02
0.576 -1.90528889e-01  8.09822694e+02  8.09515617e+02
0.624 6.85074647e-01  8.10946034e+02  8.11709715e+02
0.672 1.01222809e+00  8.11517732e+02  8.12749750e+02
0.72 5.16649558e-01  8.11024289e+02  8.11774321e+02
0.768 9.07238640e-02  8.10336079e+02  8.10592191e+02
0.864 1.80920070e-01  8.10173016e+02  8.10440942e+02
0.96 1.12342012e-01  8.10273930e+02  8.10483514e+02
1.056 9.46891571e-02  8.10222829e+02  8.10429672e+02
1.152 2.10031077e-01  8.10272337e+02  8.10595244e+02
1.248 1.08137709e-01  8.10157929e+02  8.10395902e+02
1.344 1.17245999e-01  8.10185196e+02  8.10407616e+02
1.44 8.48068066e-02  8.10114269e+02  8.10291369e+02
1.536 1.08844118e-01  8.10137013e+02  8.10352187e+02
1.728 1.04054359e-01  8.10121890e+02  8.10317824e+02
1.92 1.04839763e-01  8.10095443e+02  8.10289028e+02
2.112 1.10885477e-01  8.10097256e+02  8.10285462e+02
2.304 1.23446804e-01  8.10081135e+02  8.10270585e+02
2.496 1.33729682e-01  8.10070783e+02  8.10263390e+02
2.688 1.39166243e-01  8.10076240e+02  8.10265019e+02
2.88 1.52519591e-01  8.10050659e+02  8.10254481e+02
3.072 1.59421711e-01  8.10054466e+02  8.10259157e+02
3.456 1.66809291e-01  8.10052612e+02  8.10266352e+02
3.84 1.69801516e-01  8.10057148e+02  8.10276286e+02
4.224 1.70448352e-01  8.10055457e+02  8.10276950e+02
4.608 1.62908189e-01  8.10072772e+02  8.10293931e+02
4.992 1.62922601e-01  8.10065724e+02  8.10290945e+02
5.376 1.58400079e-01  8.10064102e+02  8.10284218e+02
5.76 1.53856777e-01  8.10059883e+02  8.10275987e+02
6.144 1.55295629e-01  8.10059236e+02  8.10273740e+02
6.912 1.52213629e-01  8.10049799e+02  8.10260365e+02
7.68 1.49746169e-01  8.10048988e+02  8.10254057e+02
8.448 1.46005051e-01  8.10045768e+02  8.10245771e+02
9.216 1.47211588e-01  8.10041003e+02  8.10242191e+02
9.984 1.43558412e-01  8.10041189e+02  8.10237530e+02
10.752 1.41113793e-01  8.10039020e+02  8.10237332e+02
11.52 1.39384161e-01  8.10038098e+02  8.10229878e+02
12.288 1.38237645e-01  8.10029959e+02  8.10221904e+02
13.824 1.35757967e-01  8.10025691e+02  8.10214838e+02
15.36 1.33608196e-01  8.10022984e+02  8.10208048e+02
16.896 1.31048772e-01  8.10019405e+02  8.10203196e+02
18.432 1.30857226e-01  8.10011017e+02  8.10190971e+02
19.968 1.28367627e-01  8.10014161e+02  8.10192273e+02
21.504 1.25711856e-01  8.10013633e+02  8.10186844e+02
23.04 1.25067337e-01  8.10004741e+02  8.10181429e+02
24.576 1.24008587e-01  8.10002011e+02  8.10173763e+02
27.648 1.21569601e-01  8.10005614e+02  8.10175650e+02
30.72 1.17471566e-01  8.09998969e+02  8.10163555e+02
33.792 1.16020856e-01  8.09993091e+02  8.10155111e+02
36.864 1.14845548e-01  8.09988226e+02  8.10149625e+02
39.936 1.12664005e-01  8.09990667e+02  8.10148764e+02
43.008 1.11115157e-01  8.09985702e+02  8.10141057e+02
46.08 1.08515381e-01  8.09981430e+02  8.10132609e+02
49.152 1.07245097e-01  8.09978694e+02  8.10127481e+02
55.296 1.03109078e-01  8.09968972e+02  8.10113872e+02
61.44 1.01065786e-01  8.09964129e+02  8.10105717e+02
67.584 9.74942174e-02  8.09957520e+02  8.10094604e+02
73.728 9.41017677e-02  8.09956031e+02  8.10088720e+02
79.872 9.21313155e-02  8.09950072e+02  8.10078389e+02
86.016 8.96311308e-02  8.09946289e+02  8.10071443e+02
92.16 8.77152691e-02  8.09940198e+02  8.10063758e+02
98.304 8.60269457e-02  8.09937687e+02  8.10058239e+02
110.592 8.19819545e-02  8.09928805e+02  8.10044583e+02
122.88 7.79038485e-02  8.09922354e+02  8.10032162e+02
135.168 7.40905025e-02  8.09915847e+02  8.10020938e+02
147.456 7.16277121e-02  8.09909113e+02  8.10010933e+02
159.744 6.86633093e-02  8.09903953e+02  8.10001994e+02
172.032 6.52857167e-02  8.09899287e+02  8.09993212e+02
184.32 6.18931360e-02  8.09894051e+02  8.09984253e+02
196.608 5.98224514e-02  8.09888142e+02  8.09974991e+02
221.184 5.60295901e-02  8.09878156e+02  8.09960874e+02
245.76 5.13621997e-02  8.09869795e+02  8.09947941e+02
270.336 4.77660769e-02  8.09862070e+02  8.09935553e+02
294.912 4.41398844e-02  8.09856333e+02  8.09923782e+02
319.488 4.07000211e-02  8.09852732e+02  8.09916256e+02
344.064 3.68995040e-02  8.09845720e+02  8.09903634e+02
368.64 3.44950585e-02  8.09840021e+02  8.09894812e+02
393.216 3.17382972e-02  8.09832982e+02  8.09884245e+02
442.368 2.66547566e-02  8.09821829e+02  8.09865516e+02
491.52 2.35912920e-02  8.09813612e+02  8.09851537e+02
540.672 2.09630883e-02  8.09808706e+02  8.09840758e+02
589.824 1.80554384e-02  8.09805187e+02  8.09832514e+02
638.976 1.56321911e-02  8.09801904e+02  8.09825948e+02
688.128 1.41604330e-02  8.09799577e+02  8.09820847e+02
737.28 1.30634771e-02  8.09798712e+02  8.09818259e+02
786.432 1.21767332e-02  8.09794368e+02  8.09813244e+02
884.736 9.66578653e-03  8.09794854e+02  8.09810303e+02
983.04 7.94002609e-03  8.09799922e+02  8.09812228e+02
1081.34 6.88531802e-03  8.09798144e+02  8.09809561e+02
1179.65 5.70651839e-03  8.09796390e+02  8.09806818e+02
1277.95 5.70956815e-03  8.09795653e+02  8.09805414e+02
1376.26 5.01695340e-03  8.09794664e+02  8.09804119e+02
1474.56 3.48497069e-03  8.09796864e+02  8.09805192e+02
1572.86 2.64136221e-03  8.09796822e+02  8.09803943e+02
1769.47 1.70545914e-03  8.09797577e+02  8.09801419e+02
1966.08 2.58573201e-03  8.09803570e+02  8.09808137e+02
