0 1.35240800e+01  8.58094930e+03  8.59713186e+03
0.006 1.32958988e+01  8.58073249e+03  8.59666371e+03
0.012 1.26402903e+01  8.58010857e+03  8.59531625e+03
0.018 1.16351130e+01  8.57914910e+03  8.59324312e+03
0.024 1.03873400e+01  8.57795363e+03  8.59065745e+03
0.03 9.01170870e+00  8.57663080e+03  8.58779096e+03
0.036 7.61397670e+00  8.57528250e+03  8.58486044e+03
0.042 6.28057922e+00  8.57399340e+03  8.58204600e+03
0.048 5.07377728e+00  8.57282546e+03  8.57947991e+03
0.054 4.03081403e+00  8.57181658e+03  8.57724397e+03
0.06 3.16603806e+00  8.57098227e+03  8.57537304e+03
0.066 2.47526223e+00  8.57031959e+03  8.57386329e+03
0.072 1.94144205e+00  8.56981254e+03  8.57268338e+03
0.078 1.54050414e+00  8.56943772e+03  8.57178615e+03
0.084 1.24629118e+00  8.56916930e+03  8.57111892e+03
0.09 1.03407263e+00  8.56898272e+03  8.57063102e+03
0.096 8.93506514e-01  8.56886800e+03  8.57030335e+03
0.108 7.03502723e-01  8.56873166e+03  8.56985942e+03
0.12 6.07338989e-01  8.56869573e+03  8.56964438e+03
0.132 5.62572537e-01  8.56872195e+03  8.56956747e+03
0.144 5.51643534e-01  8.56879428e+03  8.56958803e+03
0.156 5.65493438e-01  8.56890188e+03  8.56968121e+03
0.168 5.95360606e-01  8.56903191e+03  8.56982164e+03
0.18 6.30671119e-01  8.56916881e+03  8.56998017e+03
0.192 6.56223910e-01  8.56929081e+03  8.57011767e+03
0.216 6.59229578e-01  8.56946517e+03  8.57027645e+03
0.24 5.72125129e-01  8.56950655e+03  8.57020995e+03
0.264 4.20329295e-01  8.56943526e+03  8.56996273e+03
0.288 2.59556939e-01  8.56930838e+03  8.56965024e+03
0.312 1.33966808e-01  8.56918320e+03  8.56937726e+03
0.336 5.87029213e-02  8.56909460e+03  8.56919627e+03
0.36 2.80848512e-02  8.56905183e+03  8.56911166e+03
0.384 2.98399196e-02  8.56905286e+03  8.56910944e+03
0.432 4.78078963e-02  8.56908320e+03  8.56915358e+03
0.48 4.81027733e-02  8.56908698e+03  8.56915491e+03
0.528 2.68117304e-02  8.56904216e+03  8.56908433e+03
0.576 9.69773450e-03  8.56898669e+03  8.56900737e+03
0.624 2.69564335e-03  8.56895405e+03  8.56896680e+03
0.672 3.44480001e-03  8.56893435e+03  8.56894763e+03
0.72 5.21871986e-03  8.56890976e+03  8.56892510e+03
0.768 3.22880328e-03  8.56888032e+03  8.56889505e+03
0.864 -1.72873167e-03  8.56882396e+03  8.56883262e+03
0.96 -1.12067873e-03  8.56878011e+03  8.56879211e+03
1.056 -7.09868181e-04  8.56873256e+03  8.56874129e+03
1.152 -2.10449944e-04  8.56868384e+03  8.56869362e+03
1.248 1.22705840e-03  8.56863726e+03  8.56864907e+03
1.344 -8.29436176e-04  8.56859637e+03  8.56860897e+03
1.44 -1.84180992e-03  8.56857031e+03  8.56858207e+03
1.536 -2.26683361e-03  8.56853703e+03  8.56854601e+03
1.728 -3.94021363e-03  8.56847460e+03  8.56847949e+03
1.92 -4.87556006e-03  8.56841700e+03  8.56841589e+03
2.112 -1.63322446e-03  8.56837031e+03  8.56837098e+03
2.304 -1.92347734e-03  8.56833400e+03  8.56834035e+03
2.496 -3.33852222e-03  8.56829723e+03  8.56830056e+03
2.688 -2.04460160e-03  8.56826323e+03  8.56826757e+03
2.88 -5.10607775e-03  8.56824091e+03  8.56824129e+03
3.072 -3.33093717e-03  8.56821461e+03  8.56821306e+03
3.456 -4.01091861e-03  8.56816422e+03  8.56816579e+03
3.84 -2.64033059e-03  8.56812924e+03  8.56813108e+03
4.224 -3.03857318e-03  8.56810449e+03  8.56810245e+03
4.608 -3.41462776e-03  8.56808129e+03  8.56807821e+03
4.992 9.22514632e-04  8.56806631e+03  8.56807056e+03
5.376 -2.51310817e-03  8.56805190e+03  8.56804866e+03
5.76 -3.19743406e-04  8.56804145e+03  8.56804339e+03
