1.783364452739137165e-05 1.078447381025043450e+00
2.136548308856212695e-05 1.146356500820070679e+00
2.559677955375326230e-05 8.744423996647928687e-01
3.066605706070808129e-05 7.286444765454747063e-01
3.673927236337478215e-05 1.285822447592651407e+00
4.401524888309428025e-05 1.091273026438509763e+00
5.273218574062059995e-05 3.429308772247507964e-01
6.317545586005619612e-05 7.234378565256007754e-01
7.568694843709958882e-05 1.176900277789109772e+00
9.067626162302277646e-05 3.016930909261027471e-01
1.086341118476983703e-04 1.006539066082732248e+00
1.301483987727815751e-04 8.188027454133407490e-01
1.559234518055101096e-04 1.526517825705247633e+00
1.868030882607348551e-04 8.980180331589574516e-01
2.237982380435905231e-04 1.012422103190990574e+00
2.681200392228388451e-04 8.400443128592768316e-01
3.212194879695813837e-04 1.060505346503524349e+00
3.848349409112377262e-04 1.133316617493210332e+00
4.610490250211105056e-04 9.089239343103994173e-01
5.523568181454331779e-04 8.664149253049786559e-01
6.617475322451373595e-04 1.009624345488334241e+00
7.928023734781332972e-04 6.711572206968856591e-01
9.498117828412663702e-04 9.639497281813598217e-01
1.137915895567115452e-03 9.525315163118788231e-01
1.363272817600649301e-03 8.427258912553610148e-01
1.633260228149434551e-03 8.994223728250015926e-01
1.956716908321835553e-03 8.447930285743315837e-01
2.344232102958094654e-03 7.889018337370674594e-01
2.808492188710344766e-03 7.963035308945475288e-01
3.364695997505505291e-03 7.451037831743615447e-01
4.031052392147918551e-03 8.309830728167728608e-01
4.829376383568766834e-03 8.580510698677155101e-01
5.785803305261514803e-03 8.053080465406615707e-01
6.931644425369398385e-03 7.612477272543717310e-01
8.304412007242075594e-03 8.121824342516299478e-01
9.949047376640537260e-03 7.855800007668161111e-01
1.191939219975077582e-02 8.631321156853809518e-01
1.427995113834232450e-02 7.778365359046885974e-01
1.710800358744030483e-02 7.963576769616533824e-01
2.049613362905708044e-02 7.917932548411467097e-01
2.455526102698339305e-02 8.119664204552915487e-01
2.941827249059695074e-02 8.709855817465159689e-01
3.524437208710595043e-02 8.086596624044644077e-01
4.222429322494752890e-02 8.085385905963214936e-01
5.058654283696582821e-02 8.258892886660282873e-01
6.060488218389501608e-02 8.092586113501336609e-01
7.260728918284178879e-02 8.202065324473239993e-01
8.698669566726323354e-02 8.117931365045095715e-01
1.042138510922011874e-01 8.185395700071745884e-01
1.248527338135775461e-01 7.907099408263945639e-01
1.495790144721999004e-01 8.170836057192879531e-01
1.792021759321816288e-01 8.113128357482632946e-01
2.146920139308514941e-01 8.069408399396431619e-01
2.572103860118786778e-01 8.060789920207133141e-01
3.081492481303358955e-01 8.122757245282925531e-01
3.691762241626821428e-01 8.117065783494802345e-01
4.422892001650091109e-01 8.246268289695157794e-01
5.298817306728854648e-01 8.088644024677246192e-01
6.348213982980841497e-01 8.102959543160420663e-01
7.605436919392877249e-01 8.175171042086130102e-01
9.111644769684296152e-01 8.073186735506866496e-01
1.091614739413848678e+00 8.056550056306526209e-01
1.307802015361988701e+00 8.035840276763028811e-01
1.566803790413518138e+00 7.932575142280120506e-01
1.877099200657428302e+00 7.904713368087663561e-01
2.248846620532375162e+00 7.824382909473439618e-01
2.694216225177998414e+00 7.742182922785068033e-01
3.227788414620279767e+00 7.510800268352129105e-01
3.867031143303493401e+00 7.371555137859818752e-01
4.632871781664883670e+00 7.103003571539120431e-01
5.550382231215015061e+00 6.931325431546792037e-01
6.649599722251863909e+00 6.763588276782385167e-01
7.966510165281469824e+00 6.628963942828085543e-01
9.544226248860709916e+00 6.531352811254513835e-01
1.143439885213818208e+01 6.513358374791204941e-01
1.369890797856829856e+01 6.736706435266979209e-01
1.641188856816823005e+01 7.355186332211810507e-01
1.966215750885866242e+01 8.383735008099159058e-01
2.355612130178607799e+01 9.348268782852316994e-01
2.822125957105455996e+01 9.582209365748709518e-01
3.381029846014812534e+01 8.704241657369397034e-01
4.050621054266346022e+01 7.307301033666001588e-01
4.852820493319574524e+01 6.123248044325919626e-01
5.813890370114581430e+01 5.077752909983296314e-01
6.965293952711030556e+01 4.086053480466683707e-01
8.344725606980564692e+01 3.196803430300936832e-01
9.997344825439016347e+01 2.482769701794730055e-01
1.197725464754935416e+02 1.997658122082373033e-01
1.434927287165400287e+02 1.622279895059945687e-01
1.719105404403459829e+02 1.320175989731106336e-01
2.059563169425278772e+02 1.095979271126038129e-01
2.467446404384391201e+02 9.035954671541258920e-02
2.956108289802248805e+02 7.549289412952250866e-02
3.541546517691353984e+02 6.241911933758494124e-02
4.242927020041872765e+02 5.186448443111164180e-02
5.083211418365539203e+02 4.360234221173879543e-02
6.089908735584803026e+02 3.616870182573672654e-02
7.295975979625329728e+02 3.009193575095326506e-02
8.740897081794768155e+02 2.504876879822594965e-02
1.047197551196597942e+03 2.103571694483604912e-02
