0 2.20285496e+01  3.37393329e+03  3.39806339e+03
0.006 2.16447473e+01  3.37360440e+03  3.39733784e+03
0.012 2.05334961e+01  3.37265109e+03  3.39523500e+03
0.018 1.88054128e+01  3.37116503e+03  3.39195792e+03
0.024 1.66183042e+01  3.36927724e+03  3.38779681e+03
0.03 1.41496532e+01  3.36713560e+03  3.38307934e+03
0.036 1.15722421e+01  3.36488461e+03  3.37812600e+03
0.042 9.03671816e+00  3.36265040e+03  3.37321761e+03
0.048 6.66171299e+00  3.36053211e+03  3.36857649e+03
0.054 4.53032842e+00  3.35859887e+03  3.36435960e+03
0.06 2.69124142e+00  3.35689104e+03  3.36066052e+03
0.066 1.16285175e+00  3.35542424e+03  3.35751738e+03
0.072 -6.06762920e-02  3.35419506e+03  3.35492438e+03
0.078 -1.00240296e+00  3.35318725e+03  3.35284490e+03
0.084 -1.69560206e+00  3.35237771e+03  3.35122445e+03
0.09 -2.17764748e+00  3.35174144e+03  3.35000178e+03
0.096 -2.45012702e+00  3.35128737e+03  3.34918812e+03
0.108 -2.68372735e+00  3.35067996e+03  3.34820646e+03
0.12 -2.54895299e+00  3.35048059e+03  3.34805056e+03
0.132 -2.17876760e+00  3.35060928e+03  3.34849911e+03
0.144 -1.65888557e+00  3.35099537e+03  3.34938601e+03
0.156 -1.05451832e+00  3.35155966e+03  3.35055718e+03
0.168 -4.25829261e-01  3.35221381e+03  3.35185569e+03
0.18 1.68963272e-01  3.35287118e+03  3.35312997e+03
0.192 6.47712712e-01  3.35343072e+03  3.35419166e+03
0.216 1.27526329e+00  3.35422966e+03  3.35565793e+03
0.24 1.37443882e+00  3.35450182e+03  3.35604967e+03
0.264 1.10503615e+00  3.35438048e+03  3.35565528e+03
0.288 7.02766581e-01  3.35406914e+03  3.35491961e+03
0.312 3.46123980e-01  3.35373845e+03  3.35420433e+03
0.336 1.16436607e-01  3.35348769e+03  3.35370108e+03
0.36 1.70667539e-02  3.35334372e+03  3.35344460e+03
0.384 1.92060128e-02  3.35329501e+03  3.35339431e+03
0.432 7.80380800e-02  3.35326492e+03  3.35342264e+03
0.48 1.11353580e-01  3.35324662e+03  3.35343999e+03
0.528 9.98889558e-02  3.35320639e+03  3.35338343e+03
0.576 7.91483716e-02  3.35316295e+03  3.35331491e+03
0.624 6.57588953e-02  3.35312363e+03  3.35326260e+03
0.672 5.69053794e-02  3.35309669e+03  3.35323230e+03
0.72 4.72854869e-02  3.35306399e+03  3.35319174e+03
0.768 3.32495099e-02  3.35302659e+03  3.35313145e+03
0.864 1.30077560e-02  3.35298193e+03  3.35304694e+03
0.96 5.91930108e-03  3.35294870e+03  3.35300257e+03
1.056 2.25770942e-03  3.35291743e+03  3.35295650e+03
1.152 -5.84571291e-03  3.35291369e+03  3.35293286e+03
1.248 1.14642464e-03  3.35289458e+03  3.35291492e+03
1.344 2.03988011e-03  3.35289621e+03  3.35291386e+03
1.44 -6.50798131e-03  3.35288083e+03  3.35289115e+03
1.536 -5.70400358e-04  3.35286973e+03  3.35288150e+03
1.728 3.55375409e-03  3.35286175e+03  3.35287132e+03
1.92 2.26040123e-03  3.35285734e+03  3.35286142e+03
2.112 8.88535218e-04  3.35285885e+03  3.35285902e+03
2.304 -8.09502635e-04  3.35284542e+03  3.35284872e+03
2.496 3.51179296e-03  3.35284775e+03  3.35285315e+03
2.688 -2.42212492e-03  3.35284565e+03  3.35284549e+03
2.88 3.32856370e-03  3.35284688e+03  3.35284789e+03
3.072 1.01588588e-03  3.35284161e+03  3.35284206e+03
3.456 4.67405121e-04  3.35284050e+03  3.35284661e+03
3.84 -3.97543234e-03  3.35284757e+03  3.35284258e+03
4.224 -3.76119060e-03  3.35284402e+03  3.35283949e+03
4.608 1.38693826e-03  3.35284524e+03  3.35284698e+03
4.992 1.30419796e-03  3.35284694e+03  3.35284875e+03
5.376 -9.31572070e-04  3.35285162e+03  3.35285286e+03
5.76 -1.30297194e-03  3.35284330e+03  3.35284239e+03
6.144 1.23131818e-03  3.35284266e+03  3.35284616e+03
6.912 3.10542406e-05  3.35284691e+03  3.35284688e+03
7.68 8.32886833e-04  3.35284544e+03  3.35284526e+03
8.448 -1.96053885e-03  3.35285046e+03  3.35285000e+03
9.216 2.59925540e-03  3.35284173e+03  3.35284580e+03
9.984 -7.46878917e-04  3.35283878e+03  3.35283763e+03
10.752 -2.69900807e-04  3.35284432e+03  3.35284030e+03
11.52 -1.29227000e-04  3.35284637e+03  3.35284762e+03
12.288 3.30497066e-04  3.35284829e+03  3.35284948e+03
13.824 1.15788985e-03  3.35284381e+03  3.35284504e+03
15.36 2.71893980e-04  3.35284565e+03  3.35284807e+03
16.896 -2.07916367e-05  3.35284869e+03  3.35284909e+03
18.432 1.17273408e-03  3.35284658e+03  3.35285032e+03
19.968 -6.88203538e-04  3.35284497e+03  3.35284576e+03
21.504 -1.63830929e-03  3.35284485e+03  3.35284279e+03
23.04 -7.70036204e-04  3.35284513e+03  3.35284600e+03
24.576 9.02630444e-04  3.35284576e+03  3.35284725e+03
27.648 -4.25684702e-04  3.35284571e+03  3.35284682e+03
30.72 3.14541844e-04  3.35284664e+03  3.35284684e+03
33.792 -4.30583218e-04  3.35284669e+03  3.35284576e+03
36.864 -5.73157181e-04  3.35284507e+03  3.35284472e+03
39.936 1.06416785e-03  3.35284945e+03  3.35285184e+03
43.008 3.67416061e-04  3.35284614e+03  3.35284695e+03
46.08 1.72035784e-04  3.35284529e+03  3.35284595e+03
49.152 -5.20704075e-04  3.35284851e+03  3.35284627e+03
55.296 -3.32925955e-04  3.35285192e+03  3.35285137e+03
61.44 -9.21220486e-04  3.35284882e+03  3.35284714e+03
67.584 3.97384256e-05  3.35285295e+03  3.35285329e+03
73.728 2.90270100e-04  3.35285091e+03  3.35285119e+03
79.872 -1.60241373e-04  3.35284901e+03  3.35284792e+03
86.016 1.83404549e-04  3.35285085e+03  3.35285301e+03
92.16 2.70316123e-05  3.35284935e+03  3.35284931e+03
98.304 -8.90987193e-04  3.35284982e+03  3.35284857e+03
110.592 3.60865982e-04  3.35284607e+03  3.35284653e+03
122.88 4.87720600e-04  3.35284551e+03  3.35284610e+03
135.168 5.55630753e-05  3.35284348e+03  3.35284340e+03
147.456 1.08579027e-04  3.35284473e+03  3.35284482e+03
159.744 -4.91978245e-05  3.35284739e+03  3.35284783e+03
172.032 -3.43547681e-04  3.35284903e+03  3.35284857e+03
184.32 7.34934633e-04  3.35284800e+03  3.35284854e+03
196.608 -1.30700345e-04  3.35284918e+03  3.35284893e+03
221.184 4.47153545e-04  3.35285301e+03  3.35285299e+03
245.76 1.42819451e-04  3.35285060e+03  3.35285048e+03
270.336 1.94987631e-04  3.35284895e+03  3.35284896e+03
294.912 -3.27540432e-04  3.35284859e+03  3.35284841e+03
319.488 2.92458135e-04  3.35284696e+03  3.35284719e+03
344.064 -9.68733128e-05  3.35284921e+03  3.35284914e+03
368.64 1.81517624e-04  3.35285040e+03  3.35285042e+03
393.216 -9.51577796e-05  3.35285009e+03  3.35284953e+03
442.368 2.69749686e-04  3.35285146e+03  3.35285201e+03
491.52 2.81076234e-04  3.35284908e+03  3.35284952e+03
540.672 -1.57292009e-04  3.35284665e+03  3.35284632e+03
589.824 1.69386928e-04  3.35284726e+03  3.35284748e+03
638.976 4.68468344e-05  3.35284975e+03  3.35284945e+03
688.128 2.04218014e-04  3.35284931e+03  3.35284939e+03
737.28 -3.47120922e-04  3.35284936e+03  3.35284872e+03
786.432 -7.91240185e-06  3.35285014e+03  3.35285007e+03
884.736 8.00889924e-05  3.35285302e+03  3.35285296e+03
983.04 1.11486225e-04  3.35286136e+03  3.35286178e+03
1081.34 1.47702282e-04  3.35286505e+03  3.35286507e+03
1179.65 -1.11855901e-04  3.35286530e+03  3.35286552e+03
1277.95 6.26388324e-05  3.35286090e+03  3.35286084e+03
1376.26 3.54703462e-05  3.35286297e+03  3.35286313e+03
1474.56 1.61151668e-04  3.35286269e+03  3.35286258e+03
1572.86 1.03164559e-04  3.35285865e+03  3.35285870e+03
1769.47 -1.50436803e-04  3.35285409e+03  3.35285389e+03
1966.08 7.22241680e-05  3.35285847e+03  3.35285881e+03
2162.69 6.26762154e-06  3.35285962e+03  3.35285934e+03
2359.3 1.99387993e-06  3.35286104e+03  3.35286092e+03
2555.9 9.87547014e-05  3.35285539e+03  3.35285540e+03
2752.51 -1.19037833e-04  3.35286109e+03  3.35286090e+03
2949.12 2.55035496e-05  3.35286673e+03  3.35286668e+03
3145.73 -3.44967248e-06  3.35286528e+03  3.35286543e+03
3538.94 -3.44155473e-06  3.35286251e+03  3.35286258e+03
3932.16 -1.93140987e-05  3.35285902e+03  3.35285894e+03
4325.38 -3.36812619e-05  3.35285172e+03  3.35285174e+03
4718.59 6.63571859e-05  3.35285004e+03  3.35285011e+03
5111.81 4.26572213e-05  3.35284372e+03  3.35284372e+03
5505.02 -3.04265543e-05  3.35283775e+03  3.35283761e+03
5898.24 -1.72897365e-05  3.35283817e+03  3.35283807e+03
6291.46 1.88525151e-05  3.35282418e+03  3.35282428e+03
7077.89 -4.91581700e-05  3.35282462e+03  3.35282454e+03
7864.32 -2.02942430e-05  3.35282786e+03  3.35282796e+03
8650.75 -3.90128907e-05  3.35281021e+03  3.35281017e+03
9437.18 -3.84233868e-05  3.35280038e+03  3.35280031e+03
10223.6 -6.27068086e-05  3.35280871e+03  3.35280866e+03
11010 -6.33384472e-05  3.35280847e+03  3.35280852e+03
11796.5 7.90639586e-05  3.35280474e+03  3.35280484e+03
12582.9 1.65618307e-05  3.35281578e+03  3.35281584e+03
14155.8 -5.08966520e-05  3.35281928e+03  3.35281926e+03
15728.6 -1.85046219e-05  3.35282575e+03  3.35282588e+03
17301.5 1.32672080e-05  3.35282931e+03  3.35282925e+03
18874.4 4.75928135e-05  3.35281571e+03  3.35281570e+03
20447.2 -5.61618299e-05  3.35279762e+03  3.35279757e+03
22020.1 -2.99558052e-05  3.35279920e+03  3.35279919e+03
23593 -7.11983855e-06  3.35278978e+03  3.35278977e+03
25165.8 3.03748171e-06  3.35279562e+03  3.35279560e+03
28311.6 2.41125671e-05  3.35280194e+03  3.35280193e+03
31457.3 5.58245409e-06  3.35279651e+03  3.35279651e+03
34603 2.65826293e-05  3.35278924e+03  3.35278927e+03
37748.7 2.76062747e-05  3.35280753e+03  3.35280759e+03
40894.5 -4.18117989e-06  3.35282315e+03  3.35282313e+03
44040.2 4.12390486e-05  3.35284072e+03  3.35284078e+03
47185.9 1.99864765e-05  3.35280447e+03  3.35280448e+03
50331.6 -2.38480147e-05  3.35275099e+03  3.35275095e+03
56623.1 -4.94791605e-06  3.35272981e+03  3.35272979e+03
62914.6 1.00874380e-05  3.35276392e+03  3.35276387e+03
69206 -1.12126985e-05  3.35275303e+03  3.35275306e+03
75497.5 2.57503657e-05  3.35277000e+03  3.35277003e+03
81788.9 2.67130349e-05  3.35281053e+03  3.35281055e+03
88080.4 -7.70420777e-06  3.35281277e+03  3.35281275e+03
94371.8 -1.85443033e-05  3.35283987e+03  3.35283987e+03
100663 -1.68986670e-05  3.35267069e+03  3.35267065e+03
113246 -1.47129896e-06  3.35262158e+03  3.35262159e+03
125829 7.40133513e-06  3.35258018e+03  3.35258016e+03
138412 -4.16964019e-06  3.35247530e+03  3.35247531e+03
150995 -3.93509409e-07  3.35239003e+03  3.35239004e+03
163578 8.82036307e-06  3.35241515e+03  3.35241512e+03
176161 -1.26396825e-08  3.35250372e+03  3.35250375e+03
188744 1.34961032e-05  3.35250430e+03  3.35250432e+03
201327 -8.24115415e-06  3.35221008e+03  3.35221007e+03
226492 1.14676437e-05  3.35243169e+03  3.35243170e+03
251658 -2.10310732e-06  3.35217862e+03  3.35217861e+03
276824 -1.44949848e-05  3.35187812e+03  3.35187808e+03
301990 2.25400771e-05  3.35186704e+03  3.35186703e+03
327156 2.73073018e-06  3.35234929e+03  3.35234926e+03
352322 3.33671365e-06  3.35306424e+03  3.35306420e+03

