1.783364452739137165e-05 0.0496155
2.136548308856212695e-05 0.0611565
2.559677955375326230e-05 0.0489571
3.066605706070808129e-05 0.0410613
3.673927236337478215e-05 0.0821996
4.401524888309428025e-05 0.0702229
5.273218574062059995e-05 0.0992606
6.317545586005619612e-05 0.105213
7.568694843709958882e-05 0.149783
9.067626162302277646e-05 0.120669
1.086341118476983703e-04 0.135468
1.301483987727815751e-04 0.165785
1.559234518055101096e-04 0.184834
1.868030882607348551e-04 0.183523
2.237982380435905231e-04 0.14047
2.681200392228388451e-04 0.166477
3.212194879695813837e-04 0.137192
3.848349409112377262e-04 0.132632
4.610490250211105056e-04 0.128442
5.523568181454331779e-04 0.118885
6.617475322451373595e-04 0.103076
7.928023734781332972e-04 0.074131
9.498117828412663702e-04 0.0749823
1.137915895567115452e-03 0.0677818
1.363272817600649301e-03 0.053392
1.633260228149434551e-03 0.0522658
1.956716908321835553e-03 0.0415748
2.344232102958094654e-03 0.0385044
2.808492188710344766e-03 0.0329901
3.364695997505505291e-03 0.0266221
4.031052392147918551e-03 0.0232064
4.829376383568766834e-03 0.0183211
5.785803305261514803e-03 0.019972
6.931644425369398385e-03 0.0180206
8.304412007242075594e-03 0.0165761
9.949047376640537260e-03 0.0161426
1.191939219975077582e-02 0.0157927
1.427995113834232450e-02 0.0152456
1.710800358744030483e-02 0.0166744
2.049613362905708044e-02 0.0175767
2.455526102698339305e-02 0.0189456
2.941827249059695074e-02 0.0208633
3.524437208710595043e-02 0.0233267
4.222429322494752890e-02 0.0267247
5.058654283696582821e-02 0.0307449
6.060488218389501608e-02 0.0353961
7.260728918284178879e-02 0.0409326
8.698669566726323354e-02 0.048875
1.042138510922011874e-01 0.0572774
1.248527338135775461e-01 0.0683007
1.495790144721999004e-01 0.0811043
1.792021759321816288e-01 0.0970537
2.146920139308514941e-01 0.116258
2.572103860118786778e-01 0.141791
3.081492481303358955e-01 0.17208
3.691762241626821428e-01 0.214871
4.422892001650091109e-01 0.27465
5.298817306728854648e-01 0.353241
6.348213982980841497e-01 0.449375
7.605436919392877249e-01 0.567897
9.111644769684296152e-01 0.702307
1.091614739413848678e+00 0.851304
1.307802015361988701e+00 1.0246
1.566803790413518138e+00 1.2114
1.877099200657428302e+00 1.41491
2.248846620532375162e+00 1.65903
2.694216225177998414e+00 1.97621
3.227788414620279767e+00 2.37881
3.867031143303493401e+00 2.86081
4.632871781664883670e+00 3.38616
5.550382231215015061e+00 3.92503
6.649599722251863909e+00 4.51006
7.966510165281469824e+00 5.48171
9.544226248860709916e+00 7.83656
1.143439885213818208e+01 16.2464
1.369890797856829856e+01 35.8268
1.641188856816823005e+01 49.0843
1.966215750885866242e+01 53.6883
2.355612130178607799e+01 54.8999
2.822125957105455996e+01 54.5878
3.381029846014812534e+01 44.3166
4.050621054266346022e+01 18.8001
4.852820493319574524e+01 3.69244
5.813890370114581430e+01 2.60656
6.965293952711030556e+01 1.19886
8.344725606980564692e+01 -0.108131
9.997344825439016347e+01 -0.113708
1.197725464754935416e+02 -0.388702
1.434927287165400287e+02 -0.161782
1.719105404403459829e+02 0.457818
2.059563169425278772e+02 0.621268
2.467446404384391201e+02 0.227209
2.956108289802248805e+02 0.419685
3.541546517691353984e+02 -0.0417771
4.242927020041872765e+02 -0.210287
5.083211418365539203e+02 0.174129
6.089908735584803026e+02 0.251741
7.295975979625329728e+02 0.333322
8.740897081794768155e+02 0.0944777
1.047197551196597942e+03 3.59491e-05
