1.075200000000000067e+01 3.689891302500000192e-01 2.935707297500000550e+02 2.940684110000000828e+02
1.151999999999999957e+01 3.691778668750000381e-01 2.935692520000000059e+02 2.940679376250000132e+02
1.228800000000000026e+01 3.683911491250000392e-01 2.935687015000000315e+02 2.940657680000000482e+02
1.382399999999999984e+01 3.678380011250000359e-01 2.935645261250000431e+02 2.940608792500000845e+02
1.535999999999999943e+01 3.670837877499999458e-01 2.935647524999999973e+02 2.940600922500000252e+02
1.689600000000000080e+01 3.659262749999999675e-01 2.935660939999999641e+02 2.940601673749999918e+02
1.843199999999999861e+01 3.654673374999999891e-01 2.935626374999999939e+02 2.940556957500000408e+02
1.996799999999999997e+01 3.657932236249999969e-01 2.935616511250000258e+02 2.940547975000000065e+02
2.150400000000000134e+01 3.657423881250000397e-01 2.935611792500000092e+02 2.940546942500000114e+02
2.303999999999999915e+01 3.661044345000000200e-01 2.935626864999999839e+02 2.940559774999999831e+02
2.457600000000000051e+01 3.652973153749999868e-01 2.935624488750000296e+02 2.940554338750000056e+02
2.764799999999999969e+01 3.647135399999999472e-01 2.935622640000000274e+02 2.940541380000000231e+02
3.071999999999999886e+01 3.643725621250000213e-01 2.935608113749999575e+02 2.940530496249999715e+02
3.379200000000000159e+01 3.637667761250000242e-01 2.935605397499999754e+02 2.940511483749999684e+02
3.686399999999999721e+01 3.632299595000000325e-01 2.935593398749999778e+02 2.940497020000000248e+02
3.993599999999999994e+01 3.631946086249999706e-01 2.935589868750000164e+02 2.940493248750000248e+02
4.300800000000000267e+01 3.628106329999999935e-01 2.935593233749999627e+02 2.940487943749999999e+02
4.607999999999999829e+01 3.625834745000000581e-01 2.935575426249999964e+02 2.940467788750000295e+02
4.915200000000000102e+01 3.620625440000000417e-01 2.935571905000000470e+02 2.940458356249999952e+02
5.529599999999999937e+01 3.611657157500000048e-01 2.935559608749999825e+02 2.940432796250000251e+02
6.143999999999999773e+01 3.604842208749999832e-01 2.935544588749999662e+02 2.940411208749999901e+02
6.758400000000000318e+01 3.598163162499999346e-01 2.935529596250000282e+02 2.940384721249999984e+02
7.372799999999999443e+01 3.592670108750000146e-01 2.935530073749999929e+02 2.940380926249999902e+02
7.987199999999999989e+01 3.584873986250000089e-01 2.935519591249999962e+02 2.940358513749999929e+02
8.601600000000000534e+01 3.579702056250000375e-01 2.935514310000000364e+02 2.940346251249999909e+02
9.215999999999999659e+01 3.574340870000000114e-01 2.935503064999999765e+02 2.940328533749999451e+02
9.830400000000000205e+01 3.568546081250000279e-01 2.935491438750000270e+02 2.940308337499999425e+02
1.105919999999999987e+02 3.558101773750000363e-01 2.935473134999999729e+02 2.940279301250000117e+02
1.228799999999999955e+02 3.545450241249999968e-01 2.935461437499999988e+02 2.940248022499999934e+02
1.351680000000000064e+02 3.536204465000000186e-01 2.935441528750000089e+02 2.940216957499999921e+02
1.474559999999999889e+02 3.524861818750000264e-01 2.935426992499999983e+02 2.940190311249999695e+02
1.597439999999999998e+02 3.513707596249999732e-01 2.935405461249999917e+02 2.940153070000000071e+02
1.720320000000000107e+02 3.504567071249999888e-01 2.935385041249999745e+02 2.940117725000000064e+02
1.843199999999999932e+02 3.491820153749999878e-01 2.935368137500000216e+02 2.940086926249999806e+02
1.966080000000000041e+02 3.483375969999999988e-01 2.935354394999999954e+02 2.940061536249999676e+02
2.211839999999999975e+02 3.464027695000000406e-01 2.935322924999999827e+02 2.940005790000000161e+02
2.457599999999999909e+02 3.443212362499999957e-01 2.935291367499999637e+02 2.939946309999999698e+02
2.703360000000000127e+02 3.426014032499999917e-01 2.935256438750000143e+02 2.939889178750000269e+02
2.949119999999999777e+02 3.407929842500000417e-01 2.935229010000000471e+02 2.939839406250000025e+02
3.194879999999999995e+02 3.389686341250000012e-01 2.935198651249999671e+02 2.939784561249999797e+02
3.440640000000000214e+02 3.371642166249999573e-01 2.935167182499999967e+02 2.939730721249999874e+02
3.686399999999999864e+02 3.353566124999999842e-01 2.935136024999999904e+02 2.939674426249999897e+02
3.932160000000000082e+02 3.335177457499999831e-01 2.935107499999999732e+02 2.939622528750000470e+02
4.423679999999999950e+02 3.301406732500000163e-01 2.935045582500000023e+02 2.939515627499999937e+02
4.915199999999999818e+02 3.267557819999999946e-01 2.934993027500000267e+02 2.939419063750000305e+02
5.406720000000000255e+02 3.233526964999999809e-01 2.934934492500000260e+02 2.939313429999999698e+02
5.898239999999999554e+02 3.201236147500000073e-01 2.934876787499999864e+02 2.939215378749999559e+02
6.389759999999999991e+02 3.168759126249999780e-01 2.934827023749999739e+02 2.939122703749999914e+02
6.881280000000000427e+02 3.136766383750000386e-01 2.934777891250000152e+02 2.939030959999999482e+02
7.372799999999999727e+02 3.105166433749999566e-01 2.934721053749999555e+02 2.938930998750000185e+02
7.864320000000000164e+02 3.074129935000000091e-01 2.934667789999999741e+02 2.938835358750000069e+02
8.847359999999999900e+02 3.014298556250000205e-01 2.934569271250000497e+02 2.938656471250000095e+02
9.830399999999999636e+02 2.955911784999999958e-01 2.934469980000000078e+02 2.938478971250000313e+02
1.081339999999999918e+03 2.899927115000000000e-01 2.934368782500000066e+02 2.938303205000000276e+02
1.179650000000000091e+03 2.843823611250000383e-01 2.934274870000000419e+02 2.938137533750000330e+02
1.277950000000000045e+03 2.791044034999999868e-01 2.934179966250000007e+02 2.937973932500000274e+02
1.376259999999999991e+03 2.736777037500000009e-01 2.934095282499999939e+02 2.937819289999999910e+02
1.474559999999999945e+03 2.686084544999999824e-01 2.934010581249999632e+02 2.937667650000000208e+02
1.572859999999999900e+03 2.635303272499999738e-01 2.933888764999999808e+02 2.937480543749999811e+02
1.769470000000000027e+03 2.536133846249999935e-01 2.933748358749999738e+02 2.937213007499999549e+02
1.966079999999999927e+03 2.442477037500000447e-01 2.933622659999999769e+02 2.936966631250000432e+02
2.162690000000000055e+03 2.353001578749999712e-01 2.933502214999999751e+02 2.936729986250000479e+02
2.359300000000000182e+03 2.267545588750000118e-01 2.933389494999999556e+02 2.936504600000000096e+02
2.555900000000000091e+03 2.187033574999999730e-01 2.933266027500000064e+02 2.936275658750000161e+02
