0.000000000000000000e+00 4.378090000139130922e+01
6.000000000000000125e-03 4.332040000139130598e+01
1.200000000000000025e-02 4.195790000139130882e+01
1.799999999999999864e-02 3.974850000139130657e+01
2.400000000000000050e-02 3.677920000139130963e+01
2.999999999999999889e-02 3.316330000139130618e+01
3.599999999999999728e-02 2.903240000139130217e+01
4.200000000000000261e-02 2.452910000139130275e+01
4.800000000000000100e-02 1.979910000139130233e+01
5.399999999999999939e-02 1.498390000139130507e+01
5.999999999999999778e-02 1.021600000139130415e+01
6.600000000000000311e-02 5.614410001391304306e+00
7.199999999999999456e-02 1.281790001391304168e+00
7.799999999999999989e-02 -2.696629998608695455e+00
8.400000000000000522e-02 -6.253619998608695774e+00
8.999999999999999667e-02 -9.339689998608694310e+00
9.600000000000000200e-02 -1.179229999860869427e+01
1.079999999999999988e-01 -1.539889999860869452e+01
1.199999999999999956e-01 -1.699419999860869623e+01
1.320000000000000062e-01 -1.681779999860869523e+01
1.439999999999999891e-01 -1.526299999860869505e+01
1.559999999999999998e-01 -1.281609999860869564e+01
1.680000000000000104e-01 -9.982169998608695138e+00
1.799999999999999933e-01 -7.209009998608696179e+00
1.920000000000000040e-01 -4.967099998608696332e+00
2.159999999999999976e-01 -1.907239998608695863e+00
2.399999999999999911e-01 -6.846489986086956581e-01
2.640000000000000124e-01 -4.063979860869571664e-02
2.879999999999999782e-01 1.057300001391304090e+00
3.119999999999999996e-01 2.686420001391304435e+00
3.360000000000000209e-01 4.168590001391303979e+00
3.599999999999999867e-01 4.816330001391303739e+00
3.840000000000000080e-01 4.355610001391304387e+00
4.319999999999999951e-01 2.726130001391304347e+00
4.799999999999999822e-01 1.331380001391304191e+00
5.280000000000000249e-01 -9.029019860869572089e-02
5.759999999999999565e-01 -1.255509998608695721e+00
6.239999999999999991e-01 -1.225819998608695727e+00
6.720000000000000417e-01 -6.553969986086957134e-01
7.199999999999999734e-01 -2.386759986086957053e-01
7.680000000000000160e-01 3.268380013913043114e-01
8.639999999999999902e-01 9.547780013913043096e-01
9.599999999999999645e-01 5.751170013913042833e-01
1.056000000000000050e+00 1.134530013913042784e-01
1.151999999999999913e+00 9.163410139130427623e-02
1.247999999999999998e+00 3.026150013913043169e-01
1.344000000000000083e+00 4.384200013913042704e-01
1.439999999999999947e+00 3.691030013913043084e-01
1.536000000000000032e+00 2.804260013913043026e-01
1.727999999999999980e+00 2.831620013913043188e-01
1.919999999999999929e+00 3.049130013913042836e-01
2.112000000000000099e+00 2.849100013913042906e-01
2.303999999999999826e+00 2.992190013913043067e-01
2.495999999999999996e+00 3.029470013913043158e-01
