0.000000000000000000e+00 4.378305817499999364e+01 3.351316488750000531e+02 3.813117551249999906e+02
6.000000000000000125e-03 4.332259046250000267e+01 3.347263174999999933e+02 3.804448680000000422e+02
1.200000000000000025e-02 4.196011068749999851e+01 3.335264353750000055e+02 3.778790127500000153e+02
1.799999999999999864e-02 3.975067567499999655e+01 3.315785334999999350e+02 3.737150047500000483e+02
2.400000000000000050e-02 3.678140338749999927e+01 3.289558442499999842e+02 3.681119106250000073e+02
2.999999999999999889e-02 3.316543958749999632e+01 3.257529905000000099e+02 3.612758230000000026e+02
3.599999999999999728e-02 2.903457483749999923e+01 3.220796449999999709e+02 3.534462778750000211e+02
4.200000000000000261e-02 2.453132391249999600e+01 3.180539440000000013e+02 3.448819147500000213e+02
4.800000000000000100e-02 1.980123732500000244e+01 3.137963810000000535e+02 3.358468467499999974e+02
5.399999999999999939e-02 1.498606892499999965e+01 3.094247026250000090e+02 3.265988788750000253e+02
5.999999999999999778e-02 1.021821141250000053e+01 3.050500636250000071e+02 3.173802353749999270e+02
6.600000000000000311e-02 5.616585532499998479e+00 3.007744563749999998e+02 3.084109783750000702e+02
7.199999999999999456e-02 1.283962481249999898e+00 2.966892054999999573e+02 2.998848884999999882e+02
7.799999999999999989e-02 -2.694453807499999964e+00 2.928741966250000246e+02 2.919672975000000292e+02
8.400000000000000522e-02 -6.251448518749999295e+00 2.893974834999999644e+02 2.847942547499999932e+02
8.999999999999999667e-02 -9.337513597499999207e+00 2.863149727500000381e+02 2.784724361250000015e+02
9.600000000000000200e-02 -1.179014183750000200e+01 2.837869143750000376e+02 2.733236774999999739e+02
1.079999999999999988e-01 -1.539672853749999959e+01 2.799209577499999568e+02 2.654924722499999916e+02
1.199999999999999956e-01 -1.699207222500000114e+01 2.779702247500000567e+02 2.615641001250000386e+02
1.320000000000000062e-01 -1.681563786250000092e+01 2.777810971249999739e+02 2.611633397499999774e+02
1.439999999999999891e-01 -1.526083583749999839e+01 2.790009301249999680e+02 2.635615164999999820e+02
1.559999999999999998e-01 -1.281392680000000084e+01 2.811473798750000128e+02 2.678069317499999329e+02
1.680000000000000104e-01 -9.979992278750000168e+00 2.837068716250000193e+02 2.728975448750000510e+02
1.799999999999999933e-01 -7.206840791250000322e+00 2.862318711249999978e+02 2.779536588749999737e+02
1.920000000000000040e-01 -4.964925029999999850e+00 2.882797518749999881e+02 2.820952736250000044e+02
2.159999999999999976e-01 -1.905061034999999903e+00 2.910930743749999579e+02 2.878733730000000151e+02
2.399999999999999911e-01 -6.824754084999999915e-01 2.922284229999999638e+02 2.904202430000000277e+02
2.640000000000000124e-01 -3.846569794500000194e-02 2.927955386250000060e+02 2.919912316250000117e+02
2.879999999999999782e-01 1.059472002499999954e+00 2.938148239999999873e+02 2.945103431249999630e+02
3.119999999999999996e-01 2.688594731250000258e+00 2.954555050000000165e+02 2.981411838749999674e+02
3.360000000000000209e-01 4.170761668749999984e+00 2.970694822499999646e+02 3.015350837500000125e+02
3.599999999999999867e-01 4.818499729999999204e+00 2.979363916250000557e+02 3.032957944999999995e+02
3.840000000000000080e-01 4.357786207499999342e+00 2.977025232499999561e+02 3.027875808750000033e+02
4.319999999999999951e-01 2.728306662500000090e+00 2.963607807500000035e+02 3.000043772500000614e+02
4.799999999999999822e-01 1.333558593749999854e+00 2.950753223749999847e+02 2.971494021250000515e+02
5.280000000000000249e-01 -8.811613628749999372e-02 2.936509111250000501e+02 2.938871166249999760e+02
5.759999999999999565e-01 -1.253333644999999885e+00 2.924138006250000217e+02 2.911136675000000196e+02
6.239999999999999991e-01 -1.223641444999999939e+00 2.924520298750000507e+02 2.910079778749999946e+02
6.720000000000000417e-01 -6.532228892499999384e-01 2.929705093750000060e+02 2.920958867499999769e+02
7.199999999999999734e-01 -2.365023074999999531e-01 2.931728976250000187e+02 2.928323557499999765e+02
7.680000000000000160e-01 3.290119269999999818e-01 2.936693852500000048e+02 2.940773652500000139e+02
8.639999999999999902e-01 9.569521295000000816e-01 2.943257171249999828e+02 2.956174167499999612e+02
9.599999999999999645e-01 5.772907698750000538e-01 2.939901971250000088e+02 2.948646354999999630e+02
1.056000000000000050e+00 1.156270123375000014e-01 2.934857224999999517e+02 2.937245132499999727e+02
1.151999999999999913e+00 9.380813858750000622e-02 2.933859647500000278e+02 2.935700411249999888e+02
1.247999999999999998e+00 3.047892926249999856e-01 2.935505330000000299e+02 2.940134781250000060e+02
1.344000000000000083e+00 4.405939223750000022e-01 2.936894678749999912e+02 2.943490692500000137e+02
1.439999999999999947e+00 3.712770710000000696e-01 2.936460252500000365e+02 2.942106586250000078e+02
1.536000000000000032e+00 2.826001497500000292e-01 2.935448431249999430e+02 2.939893131250000238e+02
1.727999999999999980e+00 2.853359166250000190e-01 2.935011366250000151e+02 2.939398663750000082e+02
1.919999999999999929e+00 3.070874201250000102e-01 2.935329022500000065e+02 2.939942522499999882e+02
2.112000000000000099e+00 2.870842779999999705e-01 2.934902332500000171e+02 2.939113209999999867e+02
2.303999999999999826e+00 3.013933263750000480e-01 2.935076659999999720e+02 2.939388725000000022e+02
2.495999999999999996e+00 3.051212544999999943e-01 2.935025059999999826e+02 2.939305809999999610e+02
2.688000000000000167e+00 3.092974768749999770e-01 2.934982827499999871e+02 2.939173985000000471e+02
2.879999999999999893e+00 3.150372155000000229e-01 2.935051002499999981e+02 2.939371183749999545e+02
3.072000000000000064e+00 3.219055251249999805e-01 2.935035992500000361e+02 2.939350162499999897e+02
3.455999999999999961e+00 3.350602228749999800e-01 2.935082822500000361e+02 2.939494545000000016e+02
3.839999999999999858e+00 3.441960503750000067e-01 2.935152202499999703e+02 2.939653253749999635e+02
