0 1.52133409e+01  1.41793400e+04  1.41980878e+04
0.006 1.48749213e+01  1.41790095e+04  1.41973737e+04
0.012 1.39264354e+01  1.41780811e+04  1.41953660e+04
0.018 1.25359800e+01  1.41767158e+04  1.41924074e+04
0.024 1.09083117e+01  1.41751160e+04  1.41889247e+04
0.03 9.23162043e+00  1.41734728e+04  1.41853198e+04
0.036 7.65003054e+00  1.41719362e+04  1.41819074e+04
0.042 6.25559805e+00  1.41706031e+04  1.41788934e+04
0.048 5.09122618e+00  1.41695190e+04  1.41763783e+04
0.054 4.16008493e+00  1.41686874e+04  1.41743758e+04
0.06 3.43881845e+00  1.41680823e+04  1.41728400e+04
0.066 2.89099652e+00  1.41676629e+04  1.41716936e+04
0.072 2.47763396e+00  1.41673847e+04  1.41708511e+04
0.078 2.16359076e+00  1.41672072e+04  1.41702333e+04
0.084 1.92040361e+00  1.41670978e+04  1.41697755e+04
0.09 1.72674520e+00  1.41670322e+04  1.41694285e+04
0.096 1.57373366e+00  1.41669983e+04  1.41691710e+04
0.108 1.31998185e+00  1.41669645e+04  1.41687682e+04
0.12 1.12584048e+00  1.41669633e+04  1.41684891e+04
0.132 9.72778386e-01  1.41669796e+04  1.41682900e+04
0.144 8.51241069e-01  1.41670067e+04  1.41681476e+04
0.156 7.53643331e-01  1.41670393e+04  1.41680443e+04
0.168 6.72980133e-01  1.41670726e+04  1.41679646e+04
0.18 6.03274061e-01  1.41671024e+04  1.41678967e+04
0.192 5.41200272e-01  1.41671233e+04  1.41678319e+04
0.216 4.25686339e-01  1.41671431e+04  1.41676965e+04
0.24 3.22145980e-01  1.41671322e+04  1.41675529e+04
0.264 2.35171978e-01  1.41671037e+04  1.41674134e+04
0.288 1.69785521e-01  1.41670703e+04  1.41672957e+04
0.312 1.25352503e-01  1.41670407e+04  1.41672095e+04
0.336 9.64170503e-02  1.41670176e+04  1.41671492e+04
0.36 7.66842621e-02  1.41670020e+04  1.41671078e+04
0.384 6.21781609e-02  1.41669894e+04  1.41670788e+04
0.432 4.10063755e-02  1.41669568e+04  1.41670227e+04
0.48 3.14064931e-02  1.41669163e+04  1.41669674e+04
0.528 2.35033122e-02  1.41668685e+04  1.41669053e+04
