1.783364452739137165e-05 9.445107066601106105e-01
2.136548308856212695e-05 2.137769628453924486e+00
2.559677955375326230e-05 3.295035324402012744e+00
3.066605706070808129e-05 2.273129484808221523e+00
3.673927236337478215e-05 7.603340937146579881e-01
4.401524888309428025e-05 3.089654498556408502e+00
5.273218574062059995e-05 2.350490733357935458e+00
6.317545586005619612e-05 1.153185618979437610e+00
7.568694843709958882e-05 2.151132020850381910e+00
9.067626162302277646e-05 9.013190883115872465e-01
1.086341118476983703e-04 1.135282071401990667e+00
1.301483987727815751e-04 1.435976035276677276e+00
1.559234518055101096e-04 1.176087594458115060e+00
1.868030882607348551e-04 1.493527544039966237e+00
2.237982380435905231e-04 1.319136135466212556e+00
2.681200392228388451e-04 1.023733108499134348e+00
3.212194879695813837e-04 9.884146521227646920e-01
3.848349409112377262e-04 7.071193353870870446e-01
4.610490250211105056e-04 7.905392147928078650e-01
5.523568181454331779e-04 1.262199754481314384e+00
6.617475322451373595e-04 8.528128635729398388e-01
7.928023734781332972e-04 1.258467012901423931e+00
9.498117828412663702e-04 1.504926015553684104e+00
1.137915895567115452e-03 8.561261940027630191e-01
1.363272817600649301e-03 1.058477045821741624e+00
1.633260228149434551e-03 1.020904223165823188e+00
1.956716908321835553e-03 8.707119741296976967e-01
2.344232102958094654e-03 9.495830748958287160e-01
2.808492188710344766e-03 9.253525832390285810e-01
3.364695997505505291e-03 9.981952268408671447e-01
4.031052392147918551e-03 1.105600201135695126e+00
4.829376383568766834e-03 1.137183951202280108e+00
5.785803305261514803e-03 1.037661757926724659e+00
6.931644425369398385e-03 9.583061645991124422e-01
8.304412007242075594e-03 1.016460429515970043e+00
9.949047376640537260e-03 1.034842136920603117e+00
1.191939219975077582e-02 9.719247937568487039e-01
1.427995113834232450e-02 9.884174297913428386e-01
1.710800358744030483e-02 1.002716647499496849e+00
2.049613362905708044e-02 9.759175509445474628e-01
2.455526102698339305e-02 1.016793338685554327e+00
2.941827249059695074e-02 1.000828700983366293e+00
3.524437208710595043e-02 1.003962014955124049e+00
4.222429322494752890e-02 9.789888974794116461e-01
5.058654283696582821e-02 1.000400329793931231e+00
6.060488218389501608e-02 1.004191491305963080e+00
7.260728918284178879e-02 1.020201875410016612e+00
8.698669566726323354e-02 9.918510114754677254e-01
1.042138510922011874e-01 9.800477179526444482e-01
1.248527338135775461e-01 9.966036052903169962e-01
1.495790144721999004e-01 1.000037151743017105e+00
1.792021759321816288e-01 9.779812408541120883e-01
2.146920139308514941e-01 9.705074548032296411e-01
2.572103860118786778e-01 9.841269668401866344e-01
3.081492481303358955e-01 9.819646962222171593e-01
3.691762241626821428e-01 9.635132640361162570e-01
4.422892001650091109e-01 9.609024385473891039e-01
5.298817306728854648e-01 9.557134416379007291e-01
6.348213982980841497e-01 9.416710561220952291e-01
7.605436919392877249e-01 9.329940785038022266e-01
9.111644769684296152e-01 9.265729182434289113e-01
1.091614739413848678e+00 9.302841168694527818e-01
1.307802015361988701e+00 9.252598520852222119e-01
1.566803790413518138e+00 9.271789142356626767e-01
1.877099200657428302e+00 9.304494562942484670e-01
2.248846620532375162e+00 9.361110742260968509e-01
2.694216225177998414e+00 9.179211789532848442e-01
3.227788414620279767e+00 8.821156280546145201e-01
3.867031143303493401e+00 8.411683336096771324e-01
4.632871781664883670e+00 7.974445472406068713e-01
5.550382231215015061e+00 7.572899193838646958e-01
6.649599722251863909e+00 7.245020334674716622e-01
7.966510165281469824e+00 6.893266319103528161e-01
9.544226248860709916e+00 6.518932809599486955e-01
1.143439885213818208e+01 6.296298397065059893e-01
1.369890797856829856e+01 6.621290506491495087e-01
1.641188856816823005e+01 8.001377216219218713e-01
1.966215750885866242e+01 1.018846328971148685e+00
2.355612130178607799e+01 1.205392470516815973e+00
2.822125957105455996e+01 1.226984820630677042e+00
3.381029846014812534e+01 1.001649239708757966e+00
4.050621054266346022e+01 7.433412293909885671e-01
4.852820493319574524e+01 6.024256980546237594e-01
5.813890370114581430e+01 4.910264498313721138e-01
6.965293952711030556e+01 3.885235468088549804e-01
8.344725606980564692e+01 3.030904589241260050e-01
9.997344825439016347e+01 2.376965691054819529e-01
1.197725464754935416e+02 1.946695523314622978e-01
1.434927287165400287e+02 1.591619931839754754e-01
1.719105404403459829e+02 1.303923089014253356e-01
2.059563169425278772e+02 1.083180640833744518e-01
2.467446404384391201e+02 8.981020770266322228e-02
2.956108289802248805e+02 7.574721998665955025e-02
3.541546517691353984e+02 6.209190053153074151e-02
4.242927020041872765e+02 5.158520959689724683e-02
5.083211418365539203e+02 4.384382781776838267e-02
6.089908735584803026e+02 3.608668362763425841e-02
7.295975979625329728e+02 2.998424371793734569e-02
8.740897081794768155e+02 2.501279069379137507e-02
1.047197551196597942e+03 2.096565575320301009e-02
