0 2.19551693e+01  1.61110383e+03  1.63508384e+03
0.006 2.16710229e+01  1.61085357e+03  1.63453729e+03
0.012 2.08389126e+01  1.61012017e+03  1.63293571e+03
0.018 1.95163520e+01  1.60895235e+03  1.63038632e+03
0.024 1.77898766e+01  1.60742327e+03  1.62705037e+03
0.03 1.57641337e+01  1.60562121e+03  1.62312301e+03
0.036 1.35503988e+01  1.60363992e+03  1.61881207e+03
0.042 1.12563913e+01  1.60156992e+03  1.61431909e+03
0.048 8.97848712e+00  1.59949190e+03  1.60982480e+03
0.054 6.79668586e+00  1.59747260e+03  1.60547974e+03
0.06 4.77217571e+00  1.59556307e+03  1.60139982e+03
0.066 2.94707022e+00  1.59379879e+03  1.59766609e+03
0.072 1.34580051e+00  1.59220132e+03  1.59432761e+03
0.078 -2.23509658e-02  1.59078077e+03  1.59140634e+03
0.084 -1.16005665e+00  1.58953874e+03  1.58890326e+03
0.09 -2.07852936e+00  1.58847116e+03  1.58680465e+03
0.096 -2.74833280e+00  1.58761069e+03  1.58517673e+03
0.108 -3.65729029e+00  1.58627577e+03  1.58276868e+03
0.12 -3.97780396e+00  1.58551845e+03  1.58157568e+03
0.132 -3.83215121e+00  1.58528899e+03  1.58142149e+03
0.144 -3.31604196e+00  1.58553528e+03  1.58215119e+03
0.156 -2.51309131e+00  1.58618487e+03  1.58360022e+03
0.168 -1.51111564e+00  1.58713567e+03  1.58557007e+03
0.18 -4.10365661e-01  1.58826073e+03  1.58782587e+03
0.192 6.49826120e-01  1.58940242e+03  1.59006525e+03
0.216 2.34826992e+00  1.59133246e+03  1.59377049e+03
0.24 3.05985855e+00  1.59236097e+03  1.59557528e+03
0.264 2.76324469e+00  1.59241211e+03  1.59536474e+03
0.288 1.86295498e+00  1.59177525e+03  1.59382298e+03
0.312 8.65529475e-01  1.59086319e+03  1.59187482e+03
0.336 1.21390023e-01  1.59004136e+03  1.59025537e+03
0.36 -2.48831885e-01  1.58952336e+03  1.58932030e+03
0.384 -2.52336389e-01  1.58939427e+03  1.58916543e+03
0.432 1.10252157e-02  1.58950073e+03  1.58953865e+03
0.48 1.98369466e-01  1.58962977e+03  1.58989644e+03
0.528 1.54715548e-01  1.58955932e+03  1.58980713e+03
0.576 1.02255187e-01  1.58949501e+03  1.58969277e+03
0.624 1.12848594e-01  1.58950492e+03  1.58970973e+03
0.672 1.09205968e-01  1.58949264e+03  1.58969147e+03
0.72 6.65273521e-02  1.58941890e+03  1.58958135e+03
0.768 2.82452351e-02  1.58934108e+03  1.58946780e+03
0.864 8.11057252e-03  1.58928368e+03  1.58938770e+03
0.96 -3.68896428e-03  1.58927634e+03  1.58935752e+03
1.056 -2.32162765e-02  1.58922880e+03  1.58928941e+03
1.152 -2.06421508e-02  1.58920318e+03  1.58925576e+03
1.248 -2.14577809e-02  1.58918032e+03  1.58922139e+03
1.344 -2.18979745e-02  1.58915729e+03  1.58919540e+03
1.44 -7.36926340e-03  1.58913521e+03  1.58918211e+03
1.536 -3.52430273e-03  1.58913462e+03  1.58917653e+03
1.728 7.14219377e-03  1.58911943e+03  1.58916770e+03
1.92 1.68746319e-02  1.58909245e+03  1.58912964e+03
2.112 1.77574700e-02  1.58907409e+03  1.58910923e+03
2.304 2.42577291e-02  1.58906737e+03  1.58910499e+03
2.496 2.13657205e-02  1.58905376e+03  1.58907884e+03
2.688 2.16830505e-02  1.58904460e+03  1.58907595e+03
2.88 1.77713904e-02  1.58905023e+03  1.58907583e+03
3.072 1.43238994e-02  1.58904199e+03  1.58906608e+03
3.456 7.08846070e-03  1.58904649e+03  1.58905885e+03
3.84 5.78926724e-03  1.58904466e+03  1.58905666e+03
4.224 2.72502501e-03  1.58904123e+03  1.58904833e+03
4.608 4.03411883e-03  1.58904259e+03  1.58905302e+03
4.992 5.43270323e-03  1.58903662e+03  1.58904875e+03
5.376 2.45061551e-03  1.58903121e+03  1.58903682e+03
5.76 2.95289325e-03  1.58903072e+03  1.58903288e+03
6.144 9.64701125e-04  1.58902734e+03  1.58902830e+03
6.912 5.22077990e-04  1.58902900e+03  1.58902983e+03
7.68 1.68076075e-03  1.58902657e+03  1.58902890e+03
8.448 9.50851177e-04  1.58903031e+03  1.58903586e+03
9.216 -1.49895387e-03  1.58903483e+03  1.58903513e+03
9.984 -1.05163955e-03  1.58903425e+03  1.58903149e+03
10.752 1.00149210e-03  1.58903833e+03  1.58903948e+03
11.52 2.29183652e-03  1.58902993e+03  1.58903152e+03
12.288 7.35838337e-04  1.58903547e+03  1.58903349e+03
13.824 1.89922234e-03  1.58903600e+03  1.58903671e+03
15.36 3.08053032e-04  1.58902773e+03  1.58902850e+03
16.896 3.96984463e-04  1.58902760e+03  1.58902672e+03
18.432 2.48412583e-03  1.58903180e+03  1.58903244e+03
19.968 3.67732444e-04  1.58902601e+03  1.58902582e+03
21.504 -9.85990187e-04  1.58902834e+03  1.58902713e+03
23.04 2.65436656e-03  1.58902694e+03  1.58902808e+03
24.576 -3.62723811e-04  1.58903044e+03  1.58902875e+03
27.648 -5.94457639e-04  1.58903218e+03  1.58903250e+03
30.72 -5.62286564e-04  1.58903391e+03  1.58903282e+03
33.792 -8.30856957e-04  1.58903191e+03  1.58903069e+03
36.864 2.18229759e-04  1.58902982e+03  1.58902783e+03
39.936 3.61697555e-04  1.58903252e+03  1.58903133e+03
43.008 1.11097935e-03  1.58903214e+03  1.58903133e+03
46.08 7.08776875e-04  1.58902939e+03  1.58902945e+03
49.152 4.17467250e-04  1.58903099e+03  1.58903073e+03
55.296 -9.63131094e-04  1.58903205e+03  1.58903165e+03
61.44 9.16311942e-05  1.58903209e+03  1.58903207e+03
67.584 -5.29309345e-04  1.58903067e+03  1.58902980e+03
73.728 6.65567357e-04  1.58902825e+03  1.58903050e+03
79.872 8.26853530e-04  1.58903279e+03  1.58903363e+03
86.016 8.34653522e-04  1.58903317e+03  1.58903316e+03
92.16 6.00288977e-04  1.58903321e+03  1.58903371e+03
98.304 2.51191942e-04  1.58903180e+03  1.58903214e+03
110.592 5.23806381e-04  1.58903294e+03  1.58903245e+03
122.88 8.44415523e-05  1.58903488e+03  1.58903473e+03
135.168 -9.14306212e-05  1.58903034e+03  1.58903008e+03
147.456 4.00545453e-04  1.58903110e+03  1.58903117e+03
159.744 -2.84751289e-04  1.58903052e+03  1.58903057e+03
172.032 4.75858671e-04  1.58903092e+03  1.58903174e+03
184.32 -1.87372985e-05  1.58903032e+03  1.58903005e+03
196.608 4.71150920e-04  1.58902881e+03  1.58902935e+03
221.184 -5.18175468e-05  1.58903072e+03  1.58902976e+03
245.76 1.90919273e-04  1.58902837e+03  1.58902859e+03
270.336 3.94614382e-04  1.58902664e+03  1.58902758e+03
294.912 3.26013923e-04  1.58902638e+03  1.58902606e+03
319.488 -2.78884173e-04  1.58902188e+03  1.58902174e+03
344.064 2.16878939e-04  1.58902403e+03  1.58902467e+03
368.64 -7.10678290e-06  1.58902112e+03  1.58902186e+03
393.216 9.46714015e-05  1.58901913e+03  1.58901923e+03
442.368 -8.30382994e-05  1.58901865e+03  1.58901836e+03
491.52 3.91033539e-07  1.58901535e+03  1.58901550e+03
540.672 -5.44767835e-06  1.58901279e+03  1.58901266e+03
589.824 -1.25657598e-04  1.58901507e+03  1.58901498e+03
638.976 -1.28293464e-04  1.58901311e+03  1.58901302e+03
688.128 2.33261794e-04  1.58901560e+03  1.58901549e+03
737.28 4.66362746e-05  1.58901755e+03  1.58901763e+03
786.432 -2.01304231e-05  1.58901707e+03  1.58901688e+03
884.736 1.07811848e-04  1.58901567e+03  1.58901601e+03
983.04 1.86107476e-04  1.58901266e+03  1.58901317e+03
1081.34 2.46406039e-04  1.58900832e+03  1.58900820e+03
1179.65 -8.15608408e-06  1.58901166e+03  1.58901134e+03
1277.95 3.23261697e-04  1.58901245e+03  1.58901281e+03
1376.26 2.35681864e-04  1.58900991e+03  1.58901011e+03
1474.56 2.11020937e-04  1.58901325e+03  1.58901323e+03
1572.86 5.08577257e-05  1.58901141e+03  1.58901166e+03
1769.47 2.88674045e-05  1.58901264e+03  1.58901290e+03
1966.08 4.03645298e-05  1.58901119e+03  1.58901138e+03
2162.69 -1.02872356e-04  1.58900642e+03  1.58900646e+03
2359.3 -4.33630669e-07  1.58900499e+03  1.58900496e+03
2555.9 8.07915307e-05  1.58900396e+03  1.58900423e+03
2752.51 -8.06034646e-05  1.58900158e+03  1.58900160e+03
2949.12 1.92712405e-05  1.58900690e+03  1.58900682e+03
3145.73 9.11413867e-05  1.58900720e+03  1.58900724e+03
3538.94 -3.14773466e-05  1.58899853e+03  1.58899830e+03
3932.16 1.32111852e-04  1.58899840e+03  1.58899857e+03
4325.38 -4.70149287e-05  1.58900276e+03  1.58900267e+03
4718.59 3.55665326e-05  1.58899862e+03  1.58899882e+03
5111.81 8.93661558e-05  1.58899406e+03  1.58899402e+03
5505.02 1.75615753e-05  1.58899553e+03  1.58899573e+03
5898.24 1.21473030e-04  1.58899689e+03  1.58899712e+03
6291.46 1.38605623e-04  1.58899104e+03  1.58899117e+03
7077.89 8.66658673e-05  1.58899611e+03  1.58899619e+03
7864.32 1.10672262e-04  1.58898797e+03  1.58898802e+03
8650.75 7.98564729e-05  1.58898987e+03  1.58899007e+03
9437.18 7.39832275e-06  1.58897436e+03  1.58897430e+03
10223.6 2.14512098e-05  1.58897714e+03  1.58897707e+03
11010 7.34931983e-05  1.58897842e+03  1.58897866e+03
11796.5 3.28963191e-05  1.58897659e+03  1.58897663e+03
12582.9 3.62591264e-05  1.58896983e+03  1.58896993e+03
14155.8 1.04080724e-04  1.58895564e+03  1.58895592e+03
15728.6 -2.54788338e-05  1.58895781e+03  1.58895772e+03
17301.5 -5.10558290e-06  1.58894039e+03  1.58894037e+03
18874.4 2.78182531e-05  1.58892350e+03  1.58892358e+03
20447.2 9.17129671e-05  1.58890115e+03  1.58890141e+03
22020.1 4.03599867e-05  1.58888678e+03  1.58888687e+03
23593 9.22797230e-05  1.58887549e+03  1.58887566e+03
25165.8 6.93524938e-05  1.58887048e+03  1.58887057e+03
28311.6 4.71639333e-05  1.58886620e+03  1.58886622e+03
31457.3 8.73131131e-05  1.58884316e+03  1.58884326e+03
34603 5.37397108e-05  1.58884635e+03  1.58884649e+03
37748.7 1.89827245e-05  1.58882816e+03  1.58882815e+03
40894.5 7.44824574e-05  1.58882521e+03  1.58882534e+03
44040.2 6.23530904e-05  1.58882320e+03  1.58882334e+03
47185.9 6.57712358e-05  1.58882216e+03  1.58882224e+03
50331.6 4.08257522e-05  1.58881147e+03  1.58881151e+03
56623.1 3.06470976e-05  1.58883149e+03  1.58883156e+03
62914.6 3.03036814e-05  1.58883941e+03  1.58883943e+03
69206 3.21726480e-05  1.58882442e+03  1.58882441e+03
75497.5 3.44451361e-05  1.58881636e+03  1.58881644e+03
81788.9 5.06843554e-05  1.58876283e+03  1.58876292e+03
88080.4 6.73130276e-05  1.58877497e+03  1.58877501e+03
94371.8 4.95359774e-05  1.58875706e+03  1.58875710e+03
100663 6.38943502e-05  1.58870362e+03  1.58870370e+03
113246 4.54814595e-05  1.58858790e+03  1.58858800e+03
