1.783364452739137165e-05 0.0728489
2.136548308856212695e-05 0.073496
2.559677955375326230e-05 0.0500414
3.066605706070808129e-05 0.0600317
3.673927236337478215e-05 0.162168
4.401524888309428025e-05 0.155424
5.273218574062059995e-05 0.102489
6.317545586005619612e-05 0.204833
7.568694843709958882e-05 0.0994647
9.067626162302277646e-05 0.258071
1.086341118476983703e-04 0.131691
1.301483987727815751e-04 0.265104
1.559234518055101096e-04 0.282685
1.868030882607348551e-04 0.301651
2.237982380435905231e-04 0.2602
2.681200392228388451e-04 0.236468
3.212194879695813837e-04 0.230869
3.848349409112377262e-04 0.174202
4.610490250211105056e-04 0.186458
5.523568181454331779e-04 0.22092
6.617475322451373595e-04 0.204274
7.928023734781332972e-04 0.190763
9.498117828412663702e-04 0.164741
1.137915895567115452e-03 0.108815
1.363272817600649301e-03 0.121605
1.633260228149434551e-03 0.111284
1.956716908321835553e-03 0.0894248
2.344232102958094654e-03 0.0995317
2.808492188710344766e-03 0.0870408
3.364695997505505291e-03 0.0530701
4.031052392147918551e-03 0.0641734
4.829376383568766834e-03 0.0439659
5.785803305261514803e-03 0.0571941
6.931644425369398385e-03 0.0327447
8.304412007242075594e-03 0.0319224
9.949047376640537260e-03 0.0288424
1.191939219975077582e-02 0.0435123
1.427995113834232450e-02 0.0198767
1.710800358744030483e-02 0.0428242
2.049613362905708044e-02 0.0456184
2.455526102698339305e-02 0.0244907
2.941827249059695074e-02 0.0248811
3.524437208710595043e-02 0.0467867
4.222429322494752890e-02 0.0254645
5.058654283696582821e-02 0.0346641
6.060488218389501608e-02 0.0577196
7.260728918284178879e-02 0.0626579
8.698669566726323354e-02 0.0489379
1.042138510922011874e-01 0.0579985
1.248527338135775461e-01 0.0789375
1.495790144721999004e-01 0.0988062
1.792021759321816288e-01 0.109041
2.146920139308514941e-01 0.128253
2.572103860118786778e-01 0.147627
3.081492481303358955e-01 0.202942
3.691762241626821428e-01 0.247492
4.422892001650091109e-01 0.285811
5.298817306728854648e-01 0.378785
6.348213982980841497e-01 0.465909
7.605436919392877249e-01 0.598235
9.111644769684296152e-01 0.765838
1.091614739413848678e+00 0.941943
1.307802015361988701e+00 1.15934
1.566803790413518138e+00 1.38271
1.877099200657428302e+00 1.67789
2.248846620532375162e+00 1.97942
2.694216225177998414e+00 2.29266
3.227788414620279767e+00 2.72422
3.867031143303493401e+00 3.23854
4.632871781664883670e+00 3.85705
5.550382231215015061e+00 4.60995
6.649599722251863909e+00 5.50199
7.966510165281469824e+00 6.73888
9.544226248860709916e+00 9.21273
1.143439885213818208e+01 15.7826
1.369890797856829856e+01 30.4835
1.641188856816823005e+01 44.2578
1.966215750885866242e+01 49.7877
2.355612130178607799e+01 51.4068
2.822125957105455996e+01 50.7977
3.381029846014812534e+01 40.7537
4.050621054266346022e+01 18.4845
4.852820493319574524e+01 6.06998
5.813890370114581430e+01 3.71769
6.965293952711030556e+01 1.89956
8.344725606980564692e+01 0.0795364
9.997344825439016347e+01 0.0355203
1.197725464754935416e+02 -0.234754
1.434927287165400287e+02 -0.239792
1.719105404403459829e+02 0.375935
2.059563169425278772e+02 0.462391
2.467446404384391201e+02 0.0402501
2.956108289802248805e+02 0.321793
3.541546517691353984e+02 -0.113008
4.242927020041872765e+02 -0.14426
5.083211418365539203e+02 0.0936636
6.089908735584803026e+02 0.234506
7.295975979625329728e+02 0.268235
8.740897081794768155e+02 0.075686
1.047197551196597942e+03 0.0115874
