6.000000000000000125e-03 2.535128002629234434e-01 2.383274749366173784e-01 5.045731953157364114e-01
1.200000000000000025e-02 5.015183236008469159e-01 4.719043336232343622e-01 9.988817646314729348e-01
1.799999999999999864e-02 7.387715350137702419e-01 6.962015713098512748e-01 1.473141710447209318e+00
2.400000000000000050e-02 9.605259800016936467e-01 9.071085054964684868e-01 1.918479300512945906e+00
2.999999999999999889e-02 1.162725326314617114e+00 1.101088720433085699e+00 2.327275699578682300e+00
3.599999999999999728e-02 1.342137611327540503e+00 1.275285331869703054e+00 2.693404630894418617e+00
4.200000000000000261e-02 1.496427449340464122e+00 1.427573128556320237e+00 3.012356088710155255e+00
4.800000000000000100e-02 1.624168897753387464e+00 1.556562303492937227e+00 3.281253550775891537e+00
5.399999999999999939e-02 1.724807371766310826e+00 1.661563554929554209e+00 3.498782729841627859e+00
5.999999999999999778e-02 1.798582500766734205e+00 1.742526847366171250e+00 3.665055798907364437e+00
6.600000000000000311e-02 1.846425133709657551e+00 1.799966181302788515e+00 3.781436340473101065e+00
7.199999999999999456e-02 1.869841106622580851e+00 1.834880728489405532e+00 3.850347666038837602e+00
7.799999999999999989e-02 1.870792358350504170e+00 1.848679382676023053e+00 3.875081833854574498e+00
8.400000000000000522e-02 1.851583143240927543e+00 1.843112016862640479e+00 3.859620132670311232e+00
8.999999999999999667e-02 1.814756062033850981e+00 1.820207363799257738e+00 3.808469432486047968e+00
9.600000000000000200e-02 1.763346011366774269e+00 1.782525158485874783e+00 3.727165278551784589e+00
1.079999999999999988e-01 1.628778036712621002e+00 1.673571624359109000e+00 3.496675643683257562e+00
1.199999999999999956e-01 1.466892529188467797e+00 1.534125883232343446e+00 3.204864210314730677e+00
1.320000000000000062e-01 1.297242076664314459e+00 1.383576534605577280e+00 2.890605416446204057e+00
1.439999999999999891e-01 1.136055063190161363e+00 1.238652326978811447e+00 2.586912081077678227e+00
1.559999999999999998e-01 9.951668951160079768e-01 1.111650072852045756e+00 2.318075441209151322e+00
1.680000000000000104e-01 8.814940659618546448e-01 1.009523344725279603e+00 2.098230691340624343e+00
1.799999999999999933e-01 7.971740609677014922e-01 9.340603210985136684e-01 1.931692195972097847e+00
1.920000000000000040e-01 7.396788041035482486e-01 8.823015154717481767e-01 1.813585130603571072e+00
2.159999999999999976e-01 6.835784404292417626e-01 8.281608352182179278e-01 1.682318226866516886e+00
2.399999999999999911e-01 6.769650238959352695e-01 8.127666429646864810e-01 1.638855980129462875e+00
2.640000000000000124e-01 6.918475912546288020e-01 8.116975257111548325e-01 1.635486765392409003e+00
2.879999999999999782e-01 7.215867604523222845e-01 8.225709464576242969e-01 1.665780391655355741e+00
3.119999999999999996e-01 7.719836348640158885e-01 8.562001472040933203e-01 1.746743333918304053e+00
3.360000000000000209e-01 8.463070777357095675e-01 9.199544299505609812e-01 1.888024174181251347e+00
3.599999999999999867e-01 9.372539767574029623e-01 1.007733714697028882e+00 2.074814405444196819e+00
3.840000000000000080e-01 1.028618771699096657e+00 1.101693875443497284e+00 2.271640542707143329e+00
4.319999999999999951e-01 1.168125769782483836e+00 1.255069148936435841e+00 2.592526785233035369e+00
4.799999999999999822e-01 1.243080242023870907e+00 1.351367484429374155e+00 2.790813035758926919e+00
5.280000000000000249e-01 1.264795706106258022e+00 1.398619563922310238e+00 2.876709044284819328e+00
5.759999999999999565e-01 1.249851554464645131e+00 1.406690389415246045e+00 2.874132298810710306e+00
6.239999999999999991e-01 1.224582617358032310e+00 1.398527734908180165e+00 2.837197213336602353e+00
6.720000000000000417e-01 1.215452883039219500e+00 1.402693568401114588e+00 2.827784577862496818e+00
7.199999999999999734e-01 1.228068248928406492e+00 1.423049099894052594e+00 2.859948618388391761e+00
7.680000000000000160e-01 1.256629153519793540e+00 1.453647117386993592e+00 2.923631006914288122e+00
8.639999999999999902e-01 1.335657545434567828e+00 1.534511656372872901e+00 3.103289575966077685e+00
9.599999999999999645e-01 1.408181719261341946e+00 1.609623683358749391e+00 3.272402725017863112e+00
1.056000000000000050e+00 1.456569326296116129e+00 1.658206434344628555e+00 3.383635182069649971e+00
1.151999999999999913e+00 1.499484870726890184e+00 1.695698041330507611e+00 3.475222115121431532e+00
1.247999999999999998e+00 1.550148794085664417e+00 1.736832080316385474e+00 3.580140304173211163e+00
1.344000000000000083e+00 1.605553460016438727e+00 1.782582891302259220e+00 3.695535753224997499e+00
1.439999999999999947e+00 1.659351986655212885e+00 1.826529862288135853e+00 3.805897202276784075e+00
1.536000000000000032e+00 1.709863738625987173e+00 1.866122489274013141e+00 3.906725299328572376e+00
1.727999999999999980e+00 1.811589594047535501e+00 1.942204951245751765e+00 4.103053997432150268e+00
1.919999999999999929e+00 1.916289843821083805e+00 2.017725741217486934e+00 4.298534031535712785e+00
2.112000000000000099e+00 2.022316372810632146e+00 2.093360027189227424e+00 4.492312993639286489e+00
2.303999999999999826e+00 2.130611432008180373e+00 2.169909457160974053e+00 4.686620651742864574e+00
2.495999999999999996e+00 2.241080893893728998e+00 2.246882391132726475e+00 4.882064685846441598e+00
2.688000000000000167e+00 2.353930556283277298e+00 2.323498565104487490e+00 5.078433727950024235e+00
2.879999999999999893e+00 2.468505061448825533e+00 2.400145291076233978e+00 5.276363058053596511e+00
3.072000000000000064e+00 2.584312750694373939e+00 2.477567817047972909e+00 5.476981756157164760e+00
3.455999999999999961e+00 2.819170472257470639e+00 2.636407092991466694e+00 5.887979040364330174e+00
3.839999999999999858e+00 3.056229566268567233e+00 2.801215456934972980e+00 6.311272100571502008e+00
4.224000000000000199e+00 3.295334638775664349e+00 2.972123852878466810e+00 6.746233288778650028e+00
4.607999999999999652e+00 3.536498723986761128e+00 3.148756536821958107e+00 7.190773596985791549e+00
4.991999999999999993e+00 3.778660270317858227e+00 3.328784596765450132e+00 7.641175761192923410e+00
5.376000000000000334e+00 4.022353293368955640e+00 3.509938208708932361e+00 8.094865637400060265e+00
5.759999999999999787e+00 4.267650209108052373e+00 3.692318316652417387e+00 8.550748057607215458e+00
6.144000000000000128e+00 4.513352127439149264e+00 3.876084712595889492e+00 9.008092365814368563e+00
6.911999999999999922e+00 5.004431848037342867e+00 4.245748128482845551e+00 9.924059990228643713e+00
7.679999999999999716e+00 5.495067340251536869e+00 4.617919928369831339e+00 1.084182377464290248e+01
8.448000000000000398e+00 5.984409114193731227e+00 4.989080656256838608e+00 1.175703511105714583e+01
9.215999999999999304e+00 6.473161958375924563e+00 5.357375304143866757e+00 1.266875540747139262e+01
9.983999999999999986e+00 6.961337264638118860e+00 5.725348352030900756e+00 1.358066021588567907e+01
1.075200000000000067e+01 7.448660064500312927e+00 6.093801687917911103e+00 1.449098448029998210e+01
1.151999999999999957e+01 7.935973626954505811e+00 6.459621647804922873e+00 1.539767360871427115e+01
1.228800000000000026e+01 8.422579899520700408e+00 6.821846407691953829e+00 1.630003112112855135e+01
1.382399999999999984e+01 9.393507208237087625e+00 7.545026807465945673e+00 1.810002678595706627e+01
1.535999999999999943e+01 1.036297595132147542e+01 8.265644199239881473e+00 1.989530750678554583e+01
1.689600000000000080e+01 1.133056209005386350e+01 8.983652887013834132e+00 2.168587405161407489e+01
1.843199999999999861e+01 1.229673495019424934e+01 9.700344070787750184e+00 2.347345576444267223e+01
1.996799999999999997e+01 1.326167561923063687e+01 1.041694098256162171e+01 2.525957597327129633e+01
2.150400000000000134e+01 1.422552398317902522e+01 1.113164439033551645e+01 2.704244063009984700e+01
2.303999999999999915e+01 1.518890368491941167e+01 1.184315407010948284e+01 2.882198656692832373e+01
2.457600000000000051e+01 1.615119116605179883e+01 1.255401498188349585e+01 3.059950920775689198e+01
2.764799999999999969e+01 1.807309881593257472e+01 1.397045603743158182e+01 3.414551820141414140e+01
3.071999999999999886e+01 1.999112989826134879e+01 1.538086982897969257e+01 3.768035586707130591e+01
3.379200000000000159e+01 2.190454927345412628e+01 1.678300842052783182e+01 4.119965881272853636e+01
3.686399999999999721e+01 2.381445008698289811e+01 1.818238835607594694e+01 4.471200137438560773e+01
3.993599999999999994e+01 2.572108037558367499e+01 1.958092464362396967e+01 4.821781516804266943e+01
4.300800000000000267e+01 2.762479772312845228e+01 2.097544467517196054e+01 5.171483843369992428e+01
4.607999999999999829e+01 2.952581246024122663e+01 2.236405149071999077e+01 5.520264646735711977e+01
4.915200000000000102e+01 3.142355854289000305e+01 2.374404902626793046e+01 5.867792035701423004e+01
5.529599999999999937e+01 3.521031934921155226e+01 2.649125996936378158e+01 6.560603408832842831e+01
6.143999999999999773e+01 3.898523423092510143e+01 2.922456704045981013e+01 7.250296932364284430e+01
6.758400000000000318e+01 4.274728775071865527e+01 3.193760275155559825e+01 7.936207364695735578e+01
7.372799999999999443e+01 4.649772047435219946e+01 3.462853311865157480e+01 8.618414731427182573e+01
7.987199999999999989e+01 5.023797787152174976e+01 3.730490604574789870e+01 9.297781496558634728e+01
8.601600000000000534e+01 5.396831384456330483e+01 3.996492210884413510e+01 9.974310962490056909e+01
9.215999999999999659e+01 5.768813594829285307e+01 4.260973023594016951e+01 1.064794921562149455e+02
9.830400000000000205e+01 6.139661553067840316e+01 4.524255986703615662e+01 1.131877835515294493e+02
1.105919999999999987e+02 6.878333027637749808e+01 5.046246168922804998e+01 1.265189309501579658e+02
1.228799999999999955e+02 7.613156501183659941e+01 5.561450149541962418e+01 1.397321826687864075e+02
1.351680000000000064e+02 8.344270916579171171e+01 6.070580632561105006e+01 1.528344307394150405e+02
1.474559999999999889e+02 9.071791687789080072e+01 6.574336190780213940e+01 1.658316056580440261e+02
1.597439999999999998e+02 9.795753095107791353e+01 7.073283608199362504e+01 1.787331691846725903e+02
1.720320000000000107e+02 1.051599366714970216e+02 7.567475876818537017e+01 1.915392365193005730e+02
1.843199999999999932e+02 1.123272156371001103e+02 8.056207972637665193e+01 2.042438187979289239e+02
1.966080000000000041e+02 1.194620934891032107e+02 8.539404170856819576e+01 2.168497821965578112e+02
2.211839999999999975e+02 1.336303896224214043e+02 9.492262871295174875e+01 2.417926017938146401e+02
