0.000000000000000000e+00 42.4375
6.000000000000000125e-03 41.9735
1.200000000000000025e-02 40.6038
1.799999999999999864e-02 38.3934
2.400000000000000050e-02 35.4433
2.999999999999999889e-02 31.8822
3.599999999999999728e-02 27.8558
4.200000000000000261e-02 23.5169
4.800000000000000100e-02 19.0156
5.399999999999999939e-02 14.4919
5.999999999999999778e-02 10.0702
6.600000000000000311e-02 5.85631
7.199999999999999456e-02 1.93598
7.799999999999999989e-02 -1.62463
8.400000000000000522e-02 -4.77761
8.999999999999999667e-02 -7.49143
9.600000000000000200e-02 -9.63362
1.079999999999999988e-01 -12.7769
1.199999999999999956e-01 -14.1808
1.320000000000000062e-01 -14.0681
1.439999999999999891e-01 -12.77
1.559999999999999998e-01 -10.6873
1.680000000000000104e-01 -8.23864
1.799999999999999933e-01 -5.80132
1.920000000000000040e-01 -3.77475
2.159999999999999976e-01 -0.903269
2.399999999999999911e-01 0.340058
2.640000000000000124e-01 0.884559
2.879999999999999782e-01 1.57874
3.119999999999999996e-01 2.60763
3.360000000000000209e-01 3.57244
3.599999999999999867e-01 3.99011
3.840000000000000080e-01 3.60351
4.319999999999999951e-01 2.18782
4.799999999999999822e-01 0.920665
5.280000000000000249e-01 -0.0181578
5.759999999999999565e-01 -0.600671
6.239999999999999991e-01 -0.451966
6.720000000000000417e-01 0.0629121
7.199999999999999734e-01 0.445218
7.680000000000000160e-01 0.723807
8.639999999999999902e-01 0.910667
9.599999999999999645e-01 0.593231
1.056000000000000050e+00 0.399527
1.151999999999999913e+00 0.475521
1.247999999999999998e+00 0.569991
1.344000000000000083e+00 0.582773
1.439999999999999947e+00 0.527798
1.536000000000000032e+00 0.510101
1.727999999999999980e+00 0.538926
1.919999999999999929e+00 0.540326
2.112000000000000099e+00 0.554626
2.303999999999999826e+00 0.564546
2.495999999999999996e+00 0.576499
2.688000000000000167e+00 0.588013
2.879999999999999893e+00 0.594491
3.072000000000000064e+00 0.60125
3.455999999999999961e+00 0.610786
3.839999999999999858e+00 0.614451
4.224000000000000199e+00 0.620682
4.607999999999999652e+00 0.624248
4.991999999999999993e+00 0.627158
5.376000000000000334e+00 0.630404
5.759999999999999787e+00 0.633639
6.144000000000000128e+00 0.633998
6.911999999999999922e+00 0.633654
7.679999999999999716e+00 0.632929
8.448000000000000398e+00 0.630775
9.215999999999999304e+00 0.631039
9.983999999999999986e+00 0.629984
1.075200000000000067e+01 0.629259
1.151999999999999957e+01 0.627973
1.228800000000000026e+01 0.627453
1.382399999999999984e+01 0.62615
1.535999999999999943e+01 0.624727
1.689600000000000080e+01 0.624017
1.843199999999999861e+01 0.623501
1.996799999999999997e+01 0.622635
2.150400000000000134e+01 0.622483
2.303999999999999915e+01 0.62165
2.457600000000000051e+01 0.620799
2.764799999999999969e+01 0.619794
3.071999999999999886e+01 0.618163
3.379200000000000159e+01 0.617154
3.686399999999999721e+01 0.615952
3.993599999999999994e+01 0.614673
4.300800000000000267e+01 0.613714
4.607999999999999829e+01 0.612669
4.915200000000000102e+01 0.61174
5.529599999999999937e+01 0.60987
6.143999999999999773e+01 0.607917
6.758400000000000318e+01 0.605922
7.372799999999999443e+01 0.60405
7.987199999999999989e+01 0.602525
8.601600000000000534e+01 0.600809
9.215999999999999659e+01 0.59917
9.830400000000000205e+01 0.597253
1.105919999999999987e+02 0.593989
1.228799999999999955e+02 0.590777
1.351680000000000064e+02 0.587901
1.474559999999999889e+02 0.584804
1.597439999999999998e+02 0.581905
1.720320000000000107e+02 0.578917
