0.000000000000000000e+00 4.247401697499999784e+01 6.752396972500000629e+02 7.199962752499999397e+02
6.000000000000000125e-03 4.200945660000000714e+01 6.748390317500000037e+02 7.191305489999999736e+02
1.200000000000000025e-02 4.063825800000000044e+01 6.736561584999999468e+02 7.165747332500000084e+02
1.799999999999999864e-02 3.842535262499999504e+01 6.717458247499999970e+02 7.124476744999999482e+02
2.400000000000000050e-02 3.547200252500000062e+01 6.691927239999999983e+02 7.069339479999999867e+02
2.999999999999999889e-02 3.190698640000000097e+01 6.661035850000000664e+02 7.002672774999999774e+02
3.599999999999999728e-02 2.787631542500000137e+01 6.625981894999999895e+02 6.927114587500000198e+02
4.200000000000000261e-02 2.353283739999999824e+01 6.588006467499999417e+02 6.845414529999999331e+02
4.800000000000000100e-02 1.902685222500000251e+01 6.548319822500000100e+02 6.760267934999999397e+02
5.399999999999999939e-02 1.449851259999999797e+01 6.508046722499999532e+02 6.674186919999999645e+02
5.999999999999999778e-02 1.007240388749999838e+01 6.468193292500000098e+02 6.589414235000000417e+02
6.600000000000000311e-02 5.854347247499999796e+00 6.429633527500000127e+02 6.507878494999999930e+02
7.199999999999999456e-02 1.930183877499999756e+00 6.393110669999999800e+02 6.431183515000000170e+02
7.799999999999999989e-02 -1.633893147500000032e+00 6.359247217500001170e+02 6.360621302499999956e+02
8.400000000000000522e-02 -4.789971734999999953e+00 6.328557270000000017e+02 6.297197284999999738e+02
8.999999999999999667e-02 -7.506515180000000065e+00 6.301456259999999929e+02 6.241657972499999687e+02
9.600000000000000200e-02 -9.650961554999998526e+00 6.279298762500000066e+02 6.196685772499999985e+02
1.079999999999999988e-01 -1.279782740000000096e+01 6.245474387499999693e+02 6.128522427499999594e+02
1.199999999999999956e-01 -1.420388370000000045e+01 6.228478417500000432e+02 6.094482775000000174e+02
1.320000000000000062e-01 -1.409198489999999993e+01 6.226968374999999014e+02 6.091110160000000633e+02
1.439999999999999891e-01 -1.279331052499999899e+01 6.237853652500000408e+02 6.112091872500000136e+02
1.559999999999999998e-01 -1.070884399999999914e+01 6.256838297499999726e+02 6.149204652500000066e+02
1.680000000000000104e-01 -8.257420705000001249e+00 6.279312862499999710e+02 6.193745022499999777e+02
1.799999999999999933e-01 -5.816706639999999595e+00 6.301277804999999717e+02 6.238048410000000104e+02
1.920000000000000040e-01 -3.786629350000000116e+00 6.318819892500000606e+02 6.274464072499999929e+02
2.159999999999999976e-01 -9.091941355000000557e-01 6.342425247500000296e+02 6.325504432499999439e+02
2.399999999999999911e-01 3.372829117500000251e-01 6.351108632499999658e+02 6.347634620000000041e+02
2.640000000000000124e-01 8.821378555000000121e-01 6.354362810000000081e+02 6.358915292499999623e+02
2.879999999999999782e-01 1.575333064999999921e+00 6.361060747500000616e+02 6.375686987500000669e+02
3.119999999999999996e-01 2.603613290000000191e+00 6.373325959999999668e+02 6.401139722500000744e+02
3.360000000000000209e-01 3.569213769999999730e+00 6.386164982499999496e+02 6.425951902499999733e+02
3.599999999999999867e-01 3.988901302499999968e+00 6.393346794999999929e+02 6.439064214999999649e+02
3.840000000000000080e-01 3.604038430000000126e+00 6.391315712499999790e+02 6.434315157500000169e+02
4.319999999999999951e-01 2.187959977499999820e+00 6.378953025000000707e+02 6.408745034999999461e+02
4.799999999999999822e-01 9.143498532499999554e-01 6.367533654999999726e+02 6.383231827500000009e+02
5.280000000000000249e-01 -3.033202912499999987e-02 6.358517084999999724e+02 6.361915767499999674e+02
5.759999999999999565e-01 -6.131341352499999342e-01 6.351208132499999692e+02 6.346368179999999484e+02
6.239999999999999991e-01 -4.605314235000000367e-01 6.351753134999999020e+02 6.347599792500000149e+02
6.720000000000000417e-01 5.933264757500000819e-02 6.356345002499999737e+02 6.357835867500000404e+02
7.199999999999999734e-01 4.455144184999999535e-01 6.358498842500000592e+02 6.364923407500000394e+02
7.680000000000000160e-01 7.237300934999999491e-01 6.360612705000000915e+02 6.370968512500000998e+02
8.639999999999999902e-01 9.019015587499999986e-01 6.362596447500000068e+02 6.375817947499999718e+02
9.599999999999999645e-01 5.882255499999999859e-01 6.359414265000000341e+02 6.368771550000000161e+02
1.056000000000000050e+00 3.990564172499999618e-01 6.357069515000000592e+02 6.363759469999999965e+02
1.151999999999999913e+00 4.742242457499999952e-01 6.357103610000000344e+02 6.364678732499999114e+02
1.247999999999999998e+00 5.604809782499999837e-01 6.357828355000000329e+02 6.366536814999999478e+02
1.344000000000000083e+00 5.729897160000000378e-01 6.358065437499999462e+02 6.366861495000000559e+02
1.439999999999999947e+00 5.270197429999999850e-01 6.357452555000000984e+02 6.365488064999999551e+02
1.536000000000000032e+00 5.045152437500000087e-01 6.357158282499999586e+02 6.364875380000000860e+02
1.727999999999999980e+00 5.343359042499999934e-01 6.357129347499999312e+02 6.364933117499999753e+02
1.919999999999999929e+00 5.354985182499999441e-01 6.357099774999999227e+02 6.364786977499999239e+02
2.112000000000000099e+00 5.481513127499999527e-01 6.357141169999999875e+02 6.364755922500000906e+02
