0.000000000000000000e+00 2.664780046409478231e+01
6.000000000000000125e-03 2.636030046409478089e+01
1.200000000000000025e-02 2.550980046409478064e+01
1.799999999999999864e-02 2.413080046409478285e+01
2.400000000000000050e-02 2.227790046409478109e+01
2.999999999999999889e-02 2.002130046409478226e+01
3.599999999999999728e-02 1.744210046409478210e+01
4.200000000000000261e-02 1.462740046409478190e+01
4.800000000000000100e-02 1.166490046409478154e+01
5.399999999999999939e-02 8.639560464094781622e+00
5.999999999999999778e-02 5.629590464094783364e+00
6.600000000000000311e-02 2.704830464094782450e+00
7.199999999999999456e-02 -7.455393590521740277e-02
7.799999999999999989e-02 -2.658349535905217387e+00
8.400000000000000522e-02 -5.005929535905217165e+00
8.999999999999999667e-02 -7.085509535905217149e+00
9.600000000000000200e-02 -8.796039535905217477e+00
1.079999999999999988e-01 -1.143039953590521840e+01
1.199999999999999956e-01 -1.277649953590521825e+01
1.320000000000000062e-01 -1.285519953590521780e+01
1.439999999999999891e-01 -1.177019953590521872e+01
1.559999999999999998e-01 -9.709329535905217412e+00
1.680000000000000104e-01 -6.937969535905216922e+00
1.799999999999999933e-01 -3.779929535905217186e+00
1.920000000000000040e-01 -6.536035359052173588e-01
2.159999999999999976e-01 4.520870464094783436e+00
2.399999999999999911e-01 7.090000464094782906e+00
2.640000000000000124e-01 6.991710464094783362e+00
2.879999999999999782e-01 5.259170464094783171e+00
3.119999999999999996e-01 3.111890464094782427e+00
3.360000000000000209e-01 1.340920464094782494e+00
3.599999999999999867e-01 1.881594640947825969e-01
3.840000000000000080e-01 -3.938515359052173759e-01
4.319999999999999951e-01 -1.044499535905217380e+00
4.799999999999999822e-01 -1.172599535905217483e+00
5.280000000000000249e-01 -5.260685359052174048e-01
5.759999999999999565e-01 6.093854640947825585e-01
6.239999999999999991e-01 1.180280464094782600e+00
6.720000000000000417e-01 9.191464640947826226e-01
7.199999999999999734e-01 2.340294640947825910e-01
7.680000000000000160e-01 -1.778195359052174018e-01
8.639999999999999902e-01 1.441386409478260903e-02
9.599999999999999645e-01 2.487334640947826137e-01
1.056000000000000050e+00 9.735136409478260811e-02
1.151999999999999913e+00 8.888296409478260718e-02
1.247999999999999998e+00 3.234636409478260782e-02
1.344000000000000083e+00 9.283036409478261086e-02
