0.000000000000000000e+00 2.664783035000000311e+01 9.889059964999999011e+02 1.017504246500000136e+03
6.000000000000000125e-03 2.636033033750000243e+01 9.886650923749998583e+02 1.016965956874999961e+03
1.200000000000000025e-02 2.550980316249999902e+01 9.879519047500000397e+02 1.015372826499999974e+03
1.799999999999999864e-02 2.413086148750000248e+01 9.867936221249999562e+02 1.012787242500000048e+03
2.400000000000000050e-02 2.227795612499999933e+01 9.852326860000000579e+02 1.009307000374999916e+03
2.999999999999999889e-02 2.002133415000000127e+01 9.833235029999999597e+02 1.005057966875000034e+03
3.599999999999999728e-02 1.744216403749999955e+01 9.811285224999999173e+02 1.000185261874999924e+03
4.200000000000000261e-02 1.462740922500000096e+01 9.787142208749999099e+02 9.948441102500000852e+02
4.800000000000000100e-02 1.166498507500000059e+01 9.761474228750000748e+02 9.891912738749999789e+02
5.399999999999999939e-02 8.639614553749998649e+00 9.734923256249999213e+02 9.833778923750001013e+02
5.999999999999999778e-02 5.629639382500000622e+00 9.708084071250000306e+02 9.775441455000000133e+02
6.600000000000000311e-02 2.704879969999999911e+00 9.681492352500000607e+02 9.718158683750000364e+02
7.199999999999999456e-02 -7.450256660000000031e-02 9.655620950000001130e+02 9.663029691250001179e+02
7.799999999999999989e-02 -2.658293593749999850e+00 9.630882139999999936e+02 9.610993087499999774e+02
8.400000000000000522e-02 -5.005873713749999787e+00 9.607633529999999382e+02 9.562835833749999210e+02
8.999999999999999667e-02 -7.085462887499999418e+00 9.586185171250000394e+02 9.519207352500000070e+02
9.600000000000000200e-02 -8.795985576250000548e+00 9.567380934999999909e+02 9.482002938749999430e+02
1.079999999999999988e-01 -1.143034178750000152e+01 9.535806729999999334e+02 9.421727678750000905e+02
1.199999999999999956e-01 -1.277644098749999912e+01 9.514756306250001217e+02 9.385290545000000293e+02
1.320000000000000062e-01 -1.285509987500000051e+01 9.504925353749999886e+02 9.373225800000000163e+02
1.439999999999999891e-01 -1.177018818750000051e+01 9.506151007500000105e+02 9.384331067499999790e+02
1.559999999999999998e-01 -9.709281617499998518e+00 9.517314212500000394e+02 9.415575798749998739e+02
1.680000000000000104e-01 -6.937915596249998984e+00 9.536409770000001345e+02 9.462246939999999995e+02
1.799999999999999933e-01 -3.779875559999999801e+00 9.560809026249999079e+02 9.518425949999999602e+02
1.920000000000000040e-01 -6.535519036250000413e-01 9.587595903750000161e+02 9.577037436250000155e+02
2.159999999999999976e-01 4.520922001249999767e+00 9.637500633750000816e+02 9.680420556249999890e+02
2.399999999999999911e-01 7.090047000000000210e+00 9.673103013750001082e+02 9.744165862500000230e+02
2.640000000000000124e-01 6.991758586250000462e+00 9.689684842499999604e+02 9.762357375000001412e+02
2.879999999999999782e-01 5.259226237500000067e+00 9.689656033750000006e+02 9.747053176250000206e+02
3.119999999999999996e-01 3.111945124999999646e+00 9.678984141249998174e+02 9.715977533749999111e+02
3.360000000000000209e-01 1.340968804999999930e+00 9.664071971249999251e+02 9.683389284999999518e+02
3.599999999999999867e-01 1.882112128750000057e-01 9.649126569999998537e+02 9.656094006250001485e+02
3.840000000000000080e-01 -3.938006491250000130e-01 9.636101114999999027e+02 9.635721933750000971e+02
4.319999999999999951e-01 -1.044451788749999999e+00 9.615658142500001304e+02 9.605359227500000543e+02
4.799999999999999822e-01 -1.172545722499999776e+00 9.607969654999999420e+02 9.594153648750000229e+02
5.280000000000000249e-01 -5.260175314999999685e-01 9.615773266250000688e+02 9.608649127499999167e+02
5.759999999999999565e-01 6.094370347500001062e-01 9.631583948749999990e+02 9.637821556250000867e+02
6.239999999999999991e-01 1.180330878749999979e+00 9.642453642499999660e+02 9.656452793749999728e+02
6.720000000000000417e-01 9.191980200000000600e-01 9.642715855000000147e+02 9.654730348749999393e+02
7.199999999999999734e-01 2.340803925000000396e-01 9.634564803749999555e+02 9.638855151249998698e+02
7.680000000000000160e-01 -1.777683368749999882e-01 9.626169283750000432e+02 9.625135771250000971e+02
8.639999999999999902e-01 1.446522149249999944e-02 9.624660800000000336e+02 9.625081397500000548e+02
9.599999999999999645e-01 2.487847063749999699e-01 9.630298717499999839e+02 9.634084687499999973e+02
1.056000000000000050e+00 9.740275486249999615e-02 9.628641220000000658e+02 9.630790406250000615e+02
1.151999999999999913e+00 8.893434992500000302e-02 9.626926923749998650e+02 9.628685803750000787e+02
1.247999999999999998e+00 3.239770123749999980e-02 9.626426883749999206e+02 9.627677866249998715e+02
1.344000000000000083e+00 9.288168854999999391e-02 9.627534483750000618e+02 9.629451913750000358e+02
1.439999999999999947e+00 6.814603950000000521e-02 9.626938824999999724e+02 9.628576039999999239e+02
1.536000000000000032e+00 5.611178510000000563e-02 9.626625681250000071e+02 9.628044597500000918e+02
1.727999999999999980e+00 5.772533794999999690e-02 9.626450428749999446e+02 9.627823842499999500e+02
1.919999999999999929e+00 6.303777114999999098e-02 9.626285906250000153e+02 9.627610057499999812e+02
2.112000000000000099e+00 7.355992971249999957e-02 9.626169150000000627e+02 9.627500246250000373e+02
2.303999999999999826e+00 8.347250482500001567e-02 9.625965361250001706e+02 9.627318064999999478e+02
2.495999999999999996e+00 9.778311419999999310e-02 9.625917352499999424e+02 9.627345412500000066e+02
2.688000000000000167e+00 1.092420634999999862e-01 9.625812049999998408e+02 9.627268097499999158e+02
2.879999999999999893e+00 1.170816047500000123e-01 9.625739826249999851e+02 9.627253971249999722e+02
3.072000000000000064e+00 1.246240356249999903e-01 9.625696729999999661e+02 9.627250272500000392e+02
3.455999999999999961e+00 1.317718832499999715e-01 9.625669117500000311e+02 9.627280797499998926e+02
3.839999999999999858e+00 1.308547847500000083e-01 9.625667513749998534e+02 9.627303873750001912e+02
4.224000000000000199e+00 1.266480806249999924e-01 9.625712051250000059e+02 9.627330707500000244e+02
4.607999999999999652e+00 1.184337973750000106e-01 9.625727651250000463e+02 9.627308222499999601e+02
4.991999999999999993e+00 1.111098221249999934e-01 9.625712870000000976e+02 9.627223289999999452e+02
5.376000000000000334e+00 1.072445518749999965e-01 9.625708443749999788e+02 9.627185169999999061e+02
5.759999999999999787e+00 1.036160088749999986e-01 9.625664361250001093e+02 9.627102691249999680e+02
6.144000000000000128e+00 1.013516013624999879e-01 9.625608381250000321e+02 9.626994145000001026e+02
6.911999999999999922e+00 9.881694851250000244e-02 9.625514138749999802e+02 9.626838103750001210e+02
7.679999999999999716e+00 9.746469757500000886e-02 9.625467881249999209e+02 9.626759339999999838e+02
8.448000000000000398e+00 9.385493723750000516e-02 9.625403118750000431e+02 9.626645772499999794e+02
9.215999999999999304e+00 9.008077594999999715e-02 9.625365552499999922e+02 9.626573957500000915e+02
9.983999999999999986e+00 8.775046023749999424e-02 9.625302043750001530e+02 9.626485566250000829e+02
1.075200000000000067e+01 8.471765838749999167e-02 9.625274825000000192e+02 9.626410845000001473e+02
1.151999999999999957e+01 8.281941592500000060e-02 9.625227947500000028e+02 9.626344228749999274e+02
1.228800000000000026e+01 8.096790257500000032e-02 9.625183261250001578e+02 9.626272042499999770e+02
1.382399999999999984e+01 7.794946592499998883e-02 9.625113971250000304e+02 9.626161398750000444e+02
1.535999999999999943e+01 7.403326409999999580e-02 9.625060338750000710e+02 9.626057538750000049e+02
1.689600000000000080e+01 7.185270762500001185e-02 9.625006447499999922e+02 9.625966928750000307e+02
1.843199999999999861e+01 6.914856856249999850e-02 9.624966563750000432e+02 9.625890633749999097e+02
1.996799999999999997e+01 6.711739471250000033e-02 9.624909275000001116e+02 9.625810607500000060e+02
2.150400000000000134e+01 6.449481572500000148e-02 9.624857908750000206e+02 9.625727269999999862e+02
2.303999999999999915e+01 6.257569490000000623e-02 9.624806238750001057e+02 9.625641808749999200e+02
2.457600000000000051e+01 6.051981057500000621e-02 9.624770536250000532e+02 9.625577366249999614e+02
