0.06 0.000894829
0.138 0.0037388
0.24 0.00926216
0.372 0.0191131
0.542 0.0331791
0.766 0.0517167
1.054 0.0738407
1.432 0.0996356
1.92 0.129501
2.5580000000000003 0.165546
3.384 0.208766
4.46 0.256992
5.8580000000000005 0.304368
7.674 0.348343
10.038 0.391242
13.108 0.437019
17.1 0.483663
22.292 0.536926
29.038 0.597657
37.81 0.670251
49.212 0.75923
64.036 0.859855
83.308 0.986196
108.36 1.1459
140.928 1.3451
183.266 1.59924
238.306 1.92279
309.858 2.3322
402.87600000000003 2.85889
523.8 3.52771
680.998 4.411
885.3580000000001 5.54459
1151.026 7.00248
1496.394 8.90208
1945.372 11.3996
2529.044 14.6077
3287.8160000000003 18.8011
4274.222 24.2437
5556.548 31.3628
5556.7480000000005 31.3644
11113.496000000001 62.0507
16670.244 92.7553
22226.992000000002 123.519
27783.74 154.239
33340.488 184.908
38897.236000000004 215.609
44453.984000000004 246.358
50010.732 277.117
55567.48 307.978
61124.228 338.796
66680.976 369.623
72237.724 400.388
77794.47200000001 431.223
83351.22 462.031
88907.96800000001 492.828
94464.716 523.68
100021.464 554.593
105578.212 585.57
111134.96 616.459
116691.708 647.36
122248.456 678.175
127805.204 709.045
133361.952 739.906
138918.7 770.705
144475.448 801.304
150032.196 831.822
155588.94400000002 862.281
161145.692 892.9
166702.44 923.521
172259.188 954.323
177815.93600000002 985.245
183372.684 1016.13
188929.432 1047.02
194486.18 1078.03
200042.928 1109.22
205599.676 1140.47
211156.424 1171.79
216713.172 1202.97
222269.92 1233.97
227826.668 1264.75
233383.416 1295.62
238940.16400000002 1325.7
244496.912 1356.09
250053.66 1386.68
255610.408 1416.85
261167.15600000002 1446.97
266723.904 1450.75
272280.652 1480.55
277837.4 1510.24
283394.148 1540.34
288950.896 1570.45
294507.64400000003 1600.6
300064.392 1630.93
305621.14 1661.26
311177.88800000004 1692.02
316734.636 1722.38
322291.384 1753.3
327848.132 1784.79
333404.88 1816.53
338961.628 1847.83
344518.376 1879.57
350075.124 1910.39
355631.87200000003 1941.49
361188.62 1972.82
366745.368 2005.49
372302.116 2037.31
377858.864 2068.92
383415.612 2099.23
388972.36 2130.86
394529.108 2163.5
