6.000000000000000125e-03 1.590240631361068413e-01 1.587540065829552982e-01 3.294508459210950257e-01
1.200000000000000025e-02 3.146340447097136783e-01 3.146457379159109946e-01 6.525074318421895114e-01
1.799999999999999864e-02 4.635556197333204898e-01 4.649230584988669479e-01 9.630278746382843202e-01
2.400000000000000050e-02 6.027816536444273732e-01 6.070427228318230339e-01 1.255350839059379053e+00
2.999999999999999889e-02 7.296791055430341677e-01 7.387520297897790522e-01 1.524485976605473692e+00
3.599999999999999728e-02 8.420691811791409798e-01 8.581488462477346868e-01 1.766255898651568179e+00
4.200000000000000261e-02 9.382774820402478566e-01 9.637178163306903134e-01 1.977384250822663114e+00
4.800000000000000100e-02 1.017154246013854735e+00 1.054343487538646151e+00 2.155530638993758075e+00
5.399999999999999939e-02 1.078067625973711419e+00 1.129303472996602054e+00 2.299278373539852982e+00
5.999999999999999778e-02 1.120874968856068188e+00 1.188246411204557873e+00 2.408084722960948110e+00
6.600000000000000311e-02 1.145878107987174932e+00 1.231160078287514281e+00 2.482205000382043281e+00
7.199999999999999456e-02 1.153768821270981793e+00 1.258334808995470677e+00 2.522601748678138467e+00
7.799999999999999989e-02 1.145570013863538517e+00 1.270326475953426959e+00 2.530848818099233455e+00
8.400000000000000522e-02 1.122577093014645255e+00 1.267921916911382674e+00 2.509037730270327948e+00
8.999999999999999667e-02 1.086302664284502173e+00 1.252108267244338657e+00 2.459690921941422470e+00
9.600000000000000200e-02 1.038657899966858977e+00 1.224218839077294785e+00 2.386094245112516887e+00
1.079999999999999988e-01 9.172990979315726046e-01 1.138212917993206341e+00 2.180413087204706724e+00
1.199999999999999956e-01 7.720575634287862865e-01 1.020632219659118656e+00 1.916704493046897051e+00
1.320000000000000062e-01 6.182674804009997693e-01 8.845226955750312703e-01 1.623894771639086576e+00
1.439999999999999891e-01 4.705149141732136164e-01 7.432499922409434578e-01 1.330509363731276373e+00
1.559999999999999998e-01 3.416372574904271708e-01 6.094106041568556620e-01 1.062533955073464709e+00
1.680000000000000104e-01 2.417532363551407326e-01 4.937264735727686649e-01 8.413080699156532116e-01
1.799999999999999933e-01 1.774456515648544785e-01 4.041392312386811181e-01 6.817922755078427155e-01
1.920000000000000040e-01 1.508442489303180867e-01 3.452636691545926673e-01 5.911507788500319771e-01
2.159999999999999976e-01 1.972510143962453444e-01 3.195424739864179409e-01 6.042613130344109962e-01
2.399999999999999911e-01 3.365809667056726129e-01 3.964298108182442992e-01 8.179259587187900360e-01
2.640000000000000124e-01 5.055609580351000387e-01 5.359381981500692671e-01 1.129914786903171375e+00
2.879999999999999782e-01 6.525711002145271333e-01 6.953102094818925938e-01 1.445368391587551926e+00
3.119999999999999996e-01 7.530234808589545414e-01 8.418413793137146106e-01 1.705166186771930326e+00
3.360000000000000209e-01 8.064567723133818644e-01 9.576716741455356674e-01 1.888567312456307823e+00
