0.000000000000000000e+00 1.524437922234869269e+01 1.527459649999999965e+04 1.529358239999999932e+04
6.000000000000000125e-03 1.491350992234869288e+01 1.527426510000000053e+04 1.529287050000000090e+04
1.200000000000000025e-02 1.398624572234869312e+01 1.527333439999999973e+04 1.529086930000000029e+04
1.799999999999999864e-02 1.262683852234869164e+01 1.527196709999999985e+04 1.528792150000000038e+04
2.400000000000000050e-02 1.103492012234869257e+01 1.527036679999999978e+04 1.528445319999999992e+04
2.999999999999999889e-02 9.393489982348691925e+00 1.526872589999999946e+04 1.528086429999999928e+04
3.599999999999999728e-02 7.842262642348693191e+00 1.526719379999999910e+04 1.527746689999999944e+04
4.200000000000000261e-02 6.470135372348693181e+00 1.526586659999999938e+04 1.527446379999999954e+04
4.800000000000000100e-02 5.318379612348692831e+00 1.526478869999999915e+04 1.527195310000000063e+04
5.399999999999999939e-02 4.390148662348693165e+00 1.526396229999999923e+04 1.526994759999999951e+04
5.999999999999999778e-02 3.663435962348693398e+00 1.526336139999999978e+04 1.526840220000000045e+04
6.600000000000000311e-02 3.103964942348693246e+00 1.526294499999999971e+04 1.526724109999999928e+04
7.199999999999999456e-02 2.675085782348693098e+00 1.526266879999999946e+04 1.526638069999999971e+04
7.799999999999999989e-02 2.343720852348693207e+00 1.526249270000000070e+04 1.526574370000000090e+04
8.400000000000000522e-02 2.082974382348693254e+00 1.526238400000000001e+04 1.526526670000000013e+04
8.999999999999999667e-02 1.872553642348693037e+00 1.526231860000000052e+04 1.526490099999999984e+04
9.600000000000000200e-02 1.704539932348692943e+00 1.526228399999999965e+04 1.526462600000000020e+04
1.079999999999999988e-01 1.424641682348692928e+00 1.526224710000000050e+04 1.526419000000000051e+04
1.199999999999999956e-01 1.209733982348693004e+00 1.526224020000000019e+04 1.526387989999999991e+04
1.320000000000000062e-01 1.039744662348693005e+00 1.526224940000000061e+04 1.526365200000000004e+04
1.439999999999999891e-01 9.040487603486929702e-01 1.526226920000000064e+04 1.526348430000000008e+04
1.559999999999999998e-01 7.946662793486930498e-01 1.526229529999999977e+04 1.526336059999999998e+04
1.680000000000000104e-01 7.044590683486929850e-01 1.526232289999999921e+04 1.526326590000000033e+04
1.799999999999999933e-01 6.272744973486930053e-01 1.526234779999999955e+04 1.526318690000000061e+04
1.920000000000000040e-01 5.599070043486930048e-01 1.526236540000000059e+04 1.526311479999999938e+04
2.159999999999999976e-01 4.377968413486930110e-01 1.526238309999999910e+04 1.526297119999999995e+04
2.399999999999999911e-01 3.338875843486930339e-01 1.526237609999999950e+04 1.526282779999999912e+04
2.640000000000000124e-01 2.492689053486930040e-01 1.526235319999999956e+04 1.526269449999999961e+04
2.879999999999999782e-01 1.840705963486930219e-01 1.526232619999999952e+04 1.526258439999999973e+04
3.119999999999999996e-01 1.374402643486929976e-01 1.526230229999999938e+04 1.526250189999999930e+04
3.360000000000000209e-01 1.073076653486930293e-01 1.526228490000000056e+04 1.526244440000000031e+04
3.599999999999999867e-01 8.820173094869301900e-02 1.526227330000000075e+04 1.526240250000000015e+04
3.840000000000000080e-01 7.481190474869302276e-02 1.526226230000000032e+04 1.526236739999999918e+04
4.319999999999999951e-01 5.633000964869301630e-02 1.526223699999999917e+04 1.526231350000000020e+04
4.799999999999999822e-01 4.294584274869301527e-02 1.526219679999999971e+04 1.526225699999999961e+04
5.280000000000000249e-01 3.249707744869301251e-02 1.526215519999999924e+04 1.526220279999999912e+04
5.759999999999999565e-01 2.563095804869301719e-02 1.526211460000000079e+04 1.526215099999999984e+04
6.239999999999999991e-01 1.760628134869301684e-02 1.526207660000000033e+04 1.526210059999999976e+04
6.720000000000000417e-01 1.382404704869301566e-02 1.526204420000000027e+04 1.526206660000000011e+04
7.199999999999999734e-01 1.243564484869301608e-02 1.526200929999999971e+04 1.526203529999999955e+04
7.680000000000000160e-01 9.241929448693016191e-03 1.526197210000000086e+04 1.526199190000000090e+04
8.639999999999999902e-01 3.222052868693015947e-03 1.526190469999999914e+04 1.526191359999999986e+04
9.599999999999999645e-01 2.076313486930163061e-04 1.526183859999999913e+04 1.526184629999999925e+04
1.056000000000000050e+00 1.931693548693016321e-03 1.526177399999999943e+04 1.526178390000000036e+04
