0 1.52455876e+01  1.52745965e+04  1.52935824e+04
0.006 1.49147183e+01  1.52742651e+04  1.52928705e+04
0.012 1.39874541e+01  1.52733344e+04  1.52908693e+04
0.018 1.26280469e+01  1.52719671e+04  1.52879215e+04
0.024 1.10361285e+01  1.52703668e+04  1.52844532e+04
0.03 9.39469836e+00  1.52687259e+04  1.52808643e+04
0.036 7.84347102e+00  1.52671938e+04  1.52774669e+04
0.042 6.47134375e+00  1.52658666e+04  1.52744638e+04
0.048 5.31958799e+00  1.52647887e+04  1.52719531e+04
0.054 4.39135704e+00  1.52639623e+04  1.52699476e+04
0.06 3.66464434e+00  1.52633614e+04  1.52684022e+04
0.066 3.10517332e+00  1.52629450e+04  1.52672411e+04
0.072 2.67629416e+00  1.52626688e+04  1.52663807e+04
0.078 2.34492923e+00  1.52624927e+04  1.52657437e+04
0.084 2.08418276e+00  1.52623840e+04  1.52652667e+04
0.09 1.87376202e+00  1.52623186e+04  1.52649010e+04
0.096 1.70574831e+00  1.52622840e+04  1.52646260e+04
0.108 1.42585006e+00  1.52622471e+04  1.52641900e+04
0.12 1.21094236e+00  1.52622402e+04  1.52638799e+04
0.132 1.04095304e+00  1.52622494e+04  1.52636520e+04
0.144 9.05257138e-01  1.52622692e+04  1.52634843e+04
0.156 7.95874657e-01  1.52622953e+04  1.52633606e+04
0.168 7.05667446e-01  1.52623229e+04  1.52632659e+04
0.18 6.28482875e-01  1.52623478e+04  1.52631869e+04
0.192 5.61115382e-01  1.52623654e+04  1.52631148e+04
0.216 4.39005219e-01  1.52623831e+04  1.52629712e+04
0.24 3.35095962e-01  1.52623761e+04  1.52628278e+04
0.264 2.50477283e-01  1.52623532e+04  1.52626945e+04
0.288 1.85278974e-01  1.52623262e+04  1.52625844e+04
0.312 1.38648642e-01  1.52623023e+04  1.52625019e+04
0.336 1.08516043e-01  1.52622849e+04  1.52624444e+04
0.36 8.94101086e-02  1.52622733e+04  1.52624025e+04
0.384 7.60202824e-02  1.52622623e+04  1.52623674e+04
0.432 5.75383873e-02  1.52622370e+04  1.52623135e+04
0.48 4.41542204e-02  1.52621968e+04  1.52622570e+04
0.528 3.37054551e-02  1.52621552e+04  1.52622028e+04
0.576 2.68393357e-02  1.52621146e+04  1.52621510e+04
0.624 1.88146590e-02  1.52620766e+04  1.52621006e+04
0.672 1.50324247e-02  1.52620442e+04  1.52620666e+04
0.72 1.36440225e-02  1.52620093e+04  1.52620353e+04
0.768 1.04503071e-02  1.52619721e+04  1.52619919e+04
0.864 4.43043052e-03  1.52619047e+04  1.52619136e+04
0.96 1.41600900e-03  1.52618386e+04  1.52618463e+04
1.056 3.14007120e-03  1.52617740e+04  1.52617839e+04
1.152 5.33273268e-03  1.52617182e+04  1.52617269e+04
1.248 1.44849299e-03  1.52616667e+04  1.52616704e+04
1.344 -3.22649690e-03  1.52616153e+04  1.52616138e+04
1.44 3.37032529e-04  1.52615547e+04  1.52615590e+04
1.536 -7.11881244e-04  1.52615054e+04  1.52615088e+04
1.728 -2.64479281e-03  1.52614150e+04  1.52614152e+04
1.92 1.71888141e-03  1.52613319e+04  1.52613425e+04
2.112 -1.90748554e-03  1.52612619e+04  1.52612606e+04
2.304 9.40124038e-04  1.52611913e+04  1.52611927e+04
2.496 8.18174449e-04  1.52611303e+04  1.52611357e+04
2.688 -5.37818808e-04  1.52610786e+04  1.52610840e+04
2.88 2.22447527e-04  1.52610285e+04  1.52610271e+04
3.072 -2.75005264e-05  1.52609785e+04  1.52609772e+04
3.456 1.49911574e-03  1.52608929e+04  1.52608976e+04
3.84 -6.66724390e-04  1.52608257e+04  1.52608292e+04
4.224 -1.42961829e-03  1.52607640e+04  1.52607650e+04
4.608 -3.41390158e-04  1.52607243e+04  1.52607243e+04
4.992 2.69808264e-03  1.52606871e+04  1.52606965e+04
5.376 -4.99198304e-04  1.52606522e+04  1.52606613e+04
5.76 -5.42687979e-05  1.52606200e+04  1.52606281e+04
6.144 2.94613882e-04  1.52605954e+04  1.52606008e+04
6.912 7.93962306e-04  1.52605522e+04  1.52605571e+04
7.68 4.62944299e-04  1.52605292e+04  1.52605310e+04
8.448 1.38808160e-03  1.52605104e+04  1.52605163e+04
9.216 2.06811968e-03  1.52605019e+04  1.52605071e+04
9.984 1.93466760e-03  1.52604925e+04  1.52604967e+04
10.752 6.21011526e-04  1.52604808e+04  1.52604823e+04
11.52 2.40970435e-03  1.52604797e+04  1.52604854e+04
12.288 4.58773565e-04  1.52604795e+04  1.52604835e+04
13.824 8.28817274e-04  1.52604734e+04  1.52604782e+04
15.36 5.92006689e-07  1.52604654e+04  1.52604688e+04
