0 1.17473291e+01  6.57294064e+03  6.58689183e+03
0.003 1.17070895e+01  6.57290224e+03  6.58680927e+03
0.006 1.15873484e+01  6.57278795e+03  6.58656352e+03
0.009 1.13909125e+01  6.57260035e+03  6.58616013e+03
0.012 1.11222461e+01  6.57234351e+03  6.58560786e+03
0.015 1.07872497e+01  6.57202283e+03  6.58491833e+03
0.018 1.03929867e+01  6.57164480e+03  6.58410548e+03
0.021 9.94738543e+00  6.57121670e+03  6.58318498e+03
0.024 9.45893524e+00  6.57074640e+03  6.58217373e+03
0.027 8.93639708e+00  6.57024208e+03  6.58108922e+03
0.03 8.38853972e+00  6.56971194e+03  6.57994906e+03
0.033 7.82391046e+00  6.56916406e+03  6.57877054e+03
0.036 7.25064393e+00  6.56860618e+03  6.57757017e+03
0.039 6.67630951e+00  6.56804552e+03  6.57636347e+03
0.042 6.10779594e+00  6.56748873e+03  6.57516461e+03
0.045 5.55122974e+00  6.56694174e+03  6.57398632e+03
0.048 5.01735761e+00  6.56641459e+03  6.57285003e+03
0.054 4.00919697e+00  6.56541393e+03  6.57069161e+03
0.06 3.11218883e+00  6.56451495e+03  6.56875035e+03
0.066 2.33979602e+00  6.56373153e+03  6.56705699e+03
0.072 1.69479881e+00  6.56306721e+03  6.56562036e+03
0.078 1.17168425e+00  6.56251745e+03  6.56443203e+03
0.084 7.59314021e-01  6.56207222e+03  6.56347161e+03
0.09 4.43487050e-01  6.56171848e+03  6.56271199e+03
0.096 2.25846416e-01  6.56145860e+03  6.56215966e+03
0.108 -6.05107051e-02  6.56108418e+03  6.56137665e+03
0.12 -1.67883181e-01  6.56089238e+03  6.56099315e+03
0.132 -1.56272294e-01  6.56083678e+03  6.56089435e+03
0.144 -6.00014331e-02  6.56089487e+03  6.56101596e+03
0.156 9.98383430e-02  6.56105311e+03  6.56131720e+03
0.168 3.04618514e-01  6.56129524e+03  6.56175802e+03
0.18 5.32123186e-01  6.56159669e+03  6.56228727e+03
0.192 7.47334499e-01  6.56192242e+03  6.56283120e+03
0.216 1.05995323e+00  6.56249937e+03  6.56372339e+03
0.24 1.09368676e+00  6.56281249e+03  6.56405991e+03
0.264 8.49220077e-01  6.56278767e+03  6.56376426e+03
0.288 4.66950992e-01  6.56251348e+03  6.56306963e+03
0.312 1.14929375e-01  6.56215104e+03  6.56231483e+03
