3.566728905478275008e-05 7.699611598972467830e-01
4.273096617712426068e-05 9.150030243144168907e+00
5.119355910750653137e-05 1.311307173128460413e+01
6.133211412141616257e-05 8.979169996401239473e+00
7.347854472674957785e-05 1.330421297053490992e+00
8.803049776618857404e-05 6.965806120173540172e+00
1.054643714812412134e-04 1.513663856667418317e+00
1.263509117201124193e-04 4.770694845559511066e+00
1.513738968741993403e-04 3.420906445576084476e+00
1.813525232460453903e-04 1.295346707980459255e+00
2.172682236953967676e-04 1.815053034129599618e+00
2.602967975455632043e-04 1.958713322832885906e+00
3.118469036110202734e-04 1.286608313872459552e+00
3.736061765214697644e-04 1.189197893865633127e+00
4.475964760871811005e-04 8.361247149288747460e-01
5.362400784456776903e-04 9.382618460455534048e-01
6.424389759391627673e-04 6.558990282152471485e-01
7.696698818224755609e-04 9.451553037491950970e-01
9.220980500422212281e-04 4.899211444330238141e-01
1.104713636290866356e-03 7.371426600406434382e-01
1.323495064490274719e-03 5.900572257173644086e-01
1.585604746956266811e-03 7.580803228618890888e-01
1.899623565682532957e-03 1.041292112004226889e+00
2.275831791134231338e-03 5.934658999412734115e-01
2.726545635201299035e-03 7.523881373387915072e-01
3.266520456298869536e-03 6.838822986827761685e-01
3.913433816643671105e-03 5.894868940485378239e-01
4.688464205916189308e-03 6.642376016134217132e-01
5.616984377420690400e-03 7.176290045449530419e-01
6.729391995011011450e-03 6.269312067256983534e-01
8.062104784295838836e-03 6.783183651191152519e-01
9.658752767137533668e-03 6.384367418590027876e-01
1.157160661052302961e-02 6.477344596849993197e-01
1.386328885073879850e-02 6.514140438082398621e-01
1.660882401448415119e-02 6.510039043584021634e-01
1.989809475328107799e-02 6.386292109387257110e-01
2.383878439950155512e-02 6.561497367155445515e-01
2.855990227668465248e-02 6.036539496144182060e-01
3.421600717488061660e-02 6.668129108531679616e-01
4.099226725811416783e-02 6.313727985719364000e-01
4.911052205396679304e-02 6.344932233728909354e-01
5.883654498119390841e-02 6.666243295726272944e-01
7.048874417421191474e-02 6.471531835578029357e-01
8.444858644989507168e-02 6.400774811391484187e-01
1.011730856739316703e-01 6.535608273503614729e-01
1.212097643677900460e-01 6.410092042347331764e-01
1.452145783656835776e-01 6.570943039318399848e-01
1.739733913345264948e-01 6.460741449642484202e-01
2.084277021844024025e-01 6.368163879906704183e-01
2.497054676271551199e-01 6.353861630491893786e-01
2.991580289443998564e-01 6.351207854472549208e-01
3.584043518643633131e-01 6.499556664502150749e-01
4.293840278617030437e-01 6.412770188776988345e-01
5.144207720237573556e-01 6.489449004489633577e-01
6.162984962606717909e-01 6.416936143002913706e-01
7.383524483253642856e-01 6.491296494591395350e-01
8.845784003300184439e-01 6.441259198612716563e-01
1.059763461345771152e+00 6.427385652019403928e-01
1.269642796596168521e+00 6.318520586269146255e-01
1.521087383878575672e+00 6.341757988367966448e-01
1.822328953936859453e+00 6.287560580073726646e-01
2.183229478827697356e+00 6.306140947090110860e-01
2.615604030723977846e+00 6.259772505192656711e-01
3.133607580827036720e+00 6.154623255302229534e-01
3.754198401314857048e+00 6.089930904508791265e-01
4.497693241064751213e+00 5.956488089168340272e-01
5.388432450355997716e+00 5.772287127697830478e-01
6.455576829240560421e+00 5.533639493788560237e-01
7.734062286606987691e+00 5.267110192199272456e-01
9.265743563329767341e+00 5.006260679623770748e-01
1.110076446243003190e+01 4.689785408398864930e-01
1.329919944450372959e+01 4.362278312514600298e-01
1.593302033056294320e+01 4.162963707430168414e-01
1.908845249772142338e+01 4.211339558440961306e-01
2.286879770427636416e+01 4.791772906290633904e-01
2.739781595713660067e+01 5.305107748141363322e-01
3.282377713633646721e+01 4.687642383714131222e-01
3.932431501771733195e+01 3.779134398607603695e-01
4.711224260357216309e+01 3.189739717941820207e-01
5.644251914210912702e+01 2.700316417714955231e-01
6.762059692029626490e+01 2.173965669099882925e-01
8.101242108532693464e+01 1.708978026421205110e-01
9.705640986639149048e+01 1.343009793976170374e-01
1.162778074022916428e+02 1.083530995248324635e-01
1.393058790542206395e+02 8.837231699452509359e-02
1.668945121396113223e+02 7.203360032850257555e-02
1.999468965087803554e+02 5.983966575724818798e-02
2.395450929509871116e+02 5.042027398478757250e-02
2.869854574330801142e+02 4.086704431111436164e-02
3.438210808806920227e+02 3.436972239328009437e-02
4.119126338850558113e+02 2.865742799980612598e-02
4.934892808768782970e+02 2.365058614844493812e-02
5.912216579604497610e+02 1.982857303318963371e-02
7.083093035382709104e+02 1.658473947272876003e-02
8.485854040083746668e+02 1.383257067141373947e-02
1.016642283673107954e+03 1.160672150893153273e-02
1.217981747116960832e+03 9.647172140164894313e-03
1.459195195925066173e+03 8.045179532231685332e-03
1.748179416358953858e+03 6.712585905255899835e-03
2.094395102393196339e+03 5.609003235108749735e-03
