0.000000000000000000e+00 1.174699082277346740e+01 6.572940639999999803e+03 6.586891829999999572e+03
3.000000000000000062e-03 1.170675122277346780e+01 6.572902240000000347e+03 6.586809269999999742e+03
6.000000000000000125e-03 1.158701012277346720e+01 6.572787949999999910e+03 6.586563519999999698e+03
8.999999999999999320e-03 1.139057422277346809e+01 6.572600349999999708e+03 6.586160130000000208e+03
1.200000000000000025e-02 1.112190782277346734e+01 6.572343509999999696e+03 6.585607860000000073e+03
1.499999999999999944e-02 1.078691142277346771e+01 6.572022829999999885e+03 6.584918330000000424e+03
1.799999999999999864e-02 1.039264842277346723e+01 6.571644800000000032e+03 6.584105480000000171e+03
2.100000000000000130e-02 9.947047152773468071e+00 6.571216699999999946e+03 6.583184979999999996e+03
2.400000000000000050e-02 9.458596962773468064e+00 6.570746399999999994e+03 6.582173730000000432e+03
2.699999999999999969e-02 8.936058802773468202e+00 6.570242079999999987e+03 6.581089219999999841e+03
2.999999999999999889e-02 8.388201442773468131e+00 6.569711940000000141e+03 6.579949059999999918e+03
3.300000000000000155e-02 7.823572182773466999e+00 6.569164060000000063e+03 6.578770540000000437e+03
3.599999999999999728e-02 7.250305652773467280e+00 6.568606179999999767e+03 6.577570169999999962e+03
3.899999999999999994e-02 6.675971232773467712e+00 6.568045519999999669e+03 6.576363470000000234e+03
4.200000000000000261e-02 6.107457662773467355e+00 6.567488730000000032e+03 6.575164609999999811e+03
4.499999999999999833e-02 5.550891462773467566e+00 6.566941740000000209e+03 6.573986319999999978e+03
4.800000000000000100e-02 5.017019332773467788e+00 6.566414590000000317e+03 6.572850029999999606e+03
5.399999999999999939e-02 4.008858692773467070e+00 6.565413929999999709e+03 6.570691609999999855e+03
5.999999999999999778e-02 3.111850552773467005e+00 6.564514949999999772e+03 6.568750350000000253e+03
6.600000000000000311e-02 2.339457742773467075e+00 6.563731530000000021e+03 6.567056990000000042e+03
7.199999999999999456e-02 1.694460532773467198e+00 6.563067210000000159e+03 6.565620359999999891e+03
7.799999999999999989e-02 1.171345972773467192e+00 6.562517450000000281e+03 6.564432029999999941e+03
8.400000000000000522e-02 7.589757437734672152e-01 6.562072220000000016e+03 6.563471609999999600e+03
8.999999999999999667e-02 4.431487727734671478e-01 6.561718480000000454e+03 6.562711989999999787e+03
9.600000000000000200e-02 2.255081387734671483e-01 6.561458599999999933e+03 6.562159660000000258e+03
1.079999999999999988e-01 -6.084898232653283834e-02 6.561084179999999833e+03 6.561376650000000154e+03
1.199999999999999956e-01 -1.682214582265328384e-01 6.560892380000000230e+03 6.560993150000000242e+03
1.320000000000000062e-01 -1.566105712265328520e-01 6.560836779999999635e+03 6.560894349999999577e+03
1.439999999999999891e-01 -6.033971032653284022e-02 6.560894870000000083e+03 6.561015959999999723e+03
