3.84 8.46119428e-05  1.46363508e+04  1.46363542e+04
4.224 -1.98928489e-03  1.46363243e+04  1.46363241e+04
4.608 -1.04676103e-03  1.46363072e+04  1.46363090e+04
4.992 -1.16282292e-03  1.46362951e+04  1.46362955e+04
5.376 1.34627962e-03  1.46362851e+04  1.46362879e+04
5.76 -1.81522902e-03  1.46362801e+04  1.46362807e+04
6.144 -8.49516750e-04  1.46362734e+04  1.46362714e+04
6.912 2.04492830e-03  1.46362625e+04  1.46362630e+04
7.68 -1.54189535e-04  1.46362587e+04  1.46362612e+04
8.448 -3.90535576e-05  1.46362572e+04  1.46362569e+04
9.216 -9.92996796e-04  1.46362616e+04  1.46362623e+04
9.984 -9.98277668e-04  1.46362607e+04  1.46362592e+04
10.752 2.08539394e-05  1.46362623e+04  1.46362647e+04
11.52 -2.06838386e-04  1.46362635e+04  1.46362660e+04
12.288 1.31416703e-05  1.46362571e+04  1.46362556e+04
13.824 7.69068121e-04  1.46362559e+04  1.46362580e+04
15.36 9.90084748e-04  1.46362582e+04  1.46362608e+04
16.896 2.21672412e-04  1.46362531e+04  1.46362537e+04
18.432 1.39549640e-04  1.46362596e+04  1.46362592e+04
19.968 1.07381447e-03  1.46362638e+04  1.46362656e+04
21.504 4.43259828e-04  1.46362597e+04  1.46362604e+04
23.04 -2.75553573e-04  1.46362590e+04  1.46362578e+04
24.576 1.61849616e-04  1.46362618e+04  1.46362624e+04
27.648 -1.44144076e-04  1.46362618e+04  1.46362628e+04
30.72 3.03018323e-04  1.46362676e+04  1.46362680e+04
33.792 5.89438342e-04  1.46362676e+04  1.46362684e+04
36.864 -1.83862896e-04  1.46362633e+04  1.46362625e+04
39.936 2.83963596e-04  1.46362536e+04  1.46362546e+04
43.008 9.47910288e-04  1.46362514e+04  1.46362530e+04
46.08 6.84736218e-04  1.46362545e+04  1.46362558e+04
49.152 1.03561985e-03  1.46362539e+04  1.46362549e+04
55.296 6.15226627e-05  1.46362522e+04  1.46362532e+04
61.44 -3.51475073e-04  1.46362499e+04  1.46362503e+04
67.584 1.02807304e-03  1.46362480e+04  1.46362501e+04
73.728 8.92988192e-04  1.46362518e+04  1.46362523e+04
79.872 4.92223416e-04  1.46362550e+04  1.46362566e+04
86.016 8.69986634e-04  1.46362486e+04  1.46362496e+04
92.16 5.29251033e-04  1.46362594e+04  1.46362613e+04
98.304 7.32836401e-04  1.46362545e+04  1.46362558e+04
110.592 1.68368613e-04  1.46362577e+04  1.46362582e+04
122.88 -1.99940210e-04  1.46362535e+04  1.46362532e+04
135.168 -2.45006219e-04  1.46362532e+04  1.46362532e+04
147.456 2.17490025e-04  1.46362529e+04  1.46362532e+04
159.744 4.35586574e-04  1.46362471e+04  1.46362468e+04
172.032 9.87445887e-05  1.46362422e+04  1.46362425e+04
184.32 2.01912608e-04  1.46362464e+04  1.46362465e+04
196.608 2.66971822e-04  1.46362435e+04  1.46362440e+04
221.184 1.93056669e-05  1.46362422e+04  1.46362428e+04
245.76 5.20061257e-04  1.46362461e+04  1.46362464e+04
270.336 2.22826856e-04  1.46362518e+04  1.46362526e+04
294.912 4.36707539e-04  1.46362428e+04  1.46362433e+04
319.488 5.54967424e-04  1.46362431e+04  1.46362441e+04
344.064 6.87414364e-04  1.46362428e+04  1.46362446e+04
368.64 1.05889528e-04  1.46362533e+04  1.46362535e+04
393.216 1.55449371e-04  1.46362556e+04  1.46362556e+04
442.368 2.07396433e-04  1.46362541e+04  1.46362544e+04
491.52 1.30397111e-04  1.46362574e+04  1.46362578e+04
540.672 4.94952109e-04  1.46362567e+04  1.46362574e+04
589.824 1.94691808e-04  1.46362564e+04  1.46362569e+04
638.976 4.21036019e-04  1.46362538e+04  1.46362541e+04
688.128 1.37000182e-04  1.46362559e+04  1.46362563e+04
737.28 1.50736417e-04  1.46362480e+04  1.46362488e+04
786.432 3.24826613e-04  1.46362472e+04  1.46362479e+04
884.736 2.05848284e-04  1.46362536e+04  1.46362539e+04
983.04 3.02695501e-04  1.46362617e+04  1.46362621e+04
1081.34 3.74785889e-04  1.46362563e+04  1.46362568e+04
1179.65 2.72205351e-04  1.46362516e+04  1.46362519e+04
1277.95 4.25522259e-04  1.46362642e+04  1.46362649e+04
1376.26 3.87918395e-04  1.46362789e+04  1.46362799e+04
1474.56 7.74415004e-05  1.46362924e+04  1.46362924e+04
1572.86 2.07892665e-04  1.46362742e+04  1.46362747e+04
1769.47 3.79374085e-04  1.46362883e+04  1.46362889e+04
1966.08 2.77028572e-04  1.46362869e+04  1.46362873e+04
2162.69 2.84958743e-04  1.46362925e+04  1.46362930e+04
2359.3 1.49079204e-04  1.46363019e+04  1.46363023e+04
2555.9 1.95209325e-04  1.46362818e+04  1.46362823e+04
2752.51 1.53024492e-04  1.46362750e+04  1.46362754e+04
2949.12 2.90040827e-04  1.46362734e+04  1.46362739e+04
3145.73 2.57347913e-04  1.46362394e+04  1.46362399e+04
3538.94 2.31691805e-04  1.46362164e+04  1.46362168e+04
3932.16 2.60381268e-04  1.46362113e+04  1.46362118e+04
4325.38 1.69261117e-04  1.46362208e+04  1.46362211e+04
4718.59 3.20663324e-04  1.46362166e+04  1.46362173e+04
5111.81 2.30701938e-04  1.46361937e+04  1.46361942e+04
5505.02 1.56635094e-04  1.46362078e+04  1.46362082e+04
5898.24 2.69692715e-04  1.46361961e+04  1.46361969e+04
6291.46 2.36755796e-04  1.46361428e+04  1.46361434e+04
7077.89 2.22504570e-04  1.46362088e+04  1.46362092e+04
7864.32 3.17537485e-04  1.46362266e+04  1.46362272e+04
8650.75 2.21867700e-04  1.46362834e+04  1.46362838e+04
9437.18 2.24389226e-04  1.46363642e+04  1.46363646e+04
10223.6 2.56028845e-04  1.46363840e+04  1.46363845e+04
11010 2.01223366e-04  1.46363662e+04  1.46363666e+04
11796.5 1.81305051e-04  1.46363620e+04  1.46363626e+04
12582.9 1.80513280e-04  1.46364017e+04  1.46364021e+04
14155.8 1.84811072e-04  1.46363738e+04  1.46363742e+04
15728.6 1.92184997e-04  1.46363952e+04  1.46363956e+04
17301.5 2.57189576e-04  1.46363857e+04  1.46363863e+04
18874.4 2.31290014e-04  1.46363451e+04  1.46363455e+04
20447.2 1.72532106e-04  1.46363413e+04  1.46363417e+04
22020.1 1.92859861e-04  1.46363316e+04  1.46363320e+04
23593 1.86879583e-04  1.46363008e+04  1.46363013e+04
25165.8 1.92058417e-04  1.46362989e+04  1.46362993e+04
28311.6 2.24724850e-04  1.46363371e+04  1.46363376e+04
31457.3 2.33903116e-04  1.46361798e+04  1.46361802e+04
34603 2.42782377e-04  1.46361481e+04  1.46361485e+04
37748.7 2.33713071e-04  1.46360593e+04  1.46360597e+04
40894.5 2.21376134e-04  1.46359128e+04  1.46359133e+04
44040.2 2.35084972e-04  1.46358560e+04  1.46358564e+04
47185.9 2.06730932e-04  1.46357502e+04  1.46357507e+04
50331.6 2.30112411e-04  1.46353100e+04  1.46353106e+04
56623.1 2.39203016e-04  1.46352725e+04  1.46352729e+04
62914.6 2.26465093e-04  1.46353031e+04  1.46353036e+04
69206 2.20506466e-04  1.46357196e+04  1.46357201e+04
75497.5 2.36041061e-04  1.46360698e+04  1.46360704e+04
81788.9 2.18047533e-04  1.46364167e+04  1.46364172e+04
88080.4 2.35748120e-04  1.46364278e+04  1.46364283e+04
94371.8 2.50397363e-04  1.46363791e+04  1.46363796e+04
100663 2.49787477e-04  1.46357044e+04  1.46357049e+04
113246 2.33433174e-04  1.46355792e+04  1.46355796e+04
125829 2.44288258e-04  1.46352133e+04  1.46352138e+04
138412 2.10981672e-04  1.46349822e+04  1.46349827e+04
150995 2.38617198e-04  1.46347646e+04  1.46347651e+04
163578 2.31855240e-04  1.46349548e+04  1.46349553e+04
176161 2.21655707e-04  1.46348155e+04  1.46348160e+04
188744 2.05999838e-04  1.46348162e+04  1.46348166e+04
201327 2.69198790e-04  1.46325506e+04  1.46325511e+04
226492 2.32262434e-04  1.46321520e+04  1.46321525e+04
251658 2.21765182e-04  1.46315633e+04  1.46315637e+04
276824 2.03802041e-04  1.46290699e+04  1.46290703e+04
301990 2.45796209e-04  1.46263696e+04  1.46263701e+04
327156 2.67286174e-04  1.46301314e+04  1.46301318e+04
352322 2.15775450e-04  1.46271877e+04  1.46271881e+04

