0.000000000000000000e+00 1.595394213365621638e+01 1.465094089999999960e+04 1.467054130000000077e+04
6.000000000000000125e-03 1.558446963365621762e+01 1.465058569999999963e+04 1.466976970000000074e+04
1.200000000000000025e-02 1.455255873365621788e+01 1.464959039999999914e+04 1.466760649999999987e+04
1.799999999999999864e-02 1.304876893365621626e+01 1.464813320000000022e+04 1.466443449999999939e+04
2.400000000000000050e-02 1.130112393365621770e+01 1.464643430000000080e+04 1.466072270000000026e+04
2.999999999999999889e-02 9.514748523656216150e+00 1.464469900000000052e+04 1.465690489999999954e+04
3.599999999999999728e-02 7.842879373656217012e+00 1.464308469999999943e+04 1.465331359999999950e+04
4.200000000000000261e-02 6.380101453656217281e+00 1.464169110000000001e+04 1.465016029999999955e+04
4.800000000000000100e-02 5.167286933656217052e+00 1.464056229999999960e+04 1.464754249999999956e+04
5.399999999999999939e-02 4.203210393656217292e+00 1.463969820000000072e+04 1.464546639999999934e+04
5.999999999999999778e-02 3.459710443656217382e+00 1.463906929999999920e+04 1.464387769999999909e+04
6.600000000000000311e-02 2.896363673656217497e+00 1.463863149999999951e+04 1.464269189999999981e+04
7.199999999999999456e-02 2.471405503656217473e+00 1.463833849999999984e+04 1.464181849999999940e+04
7.799999999999999989e-02 2.148021593656217476e+00 1.463814869999999974e+04 1.464117569999999978e+04
8.400000000000000522e-02 1.896885683656217347e+00 1.463802920000000086e+04 1.464069720000000052e+04
8.999999999999999667e-02 1.696320953656217378e+00 1.463795579999999973e+04 1.464033339999999953e+04
9.600000000000000200e-02 1.537626763656217532e+00 1.463791719999999987e+04 1.464006370000000061e+04
1.079999999999999988e-01 1.275091293656217539e+00 1.463787980000000061e+04 1.463964489999999932e+04
1.199999999999999956e-01 1.076273783656217509e+00 1.463788329999999951e+04 1.463936199999999917e+04
1.320000000000000062e-01 9.220790016562174785e-01 1.463790949999999975e+04 1.463916729999999916e+04
1.439999999999999891e-01 8.019642506562174589e-01 1.463794750000000022e+04 1.463903290000000015e+04
1.559999999999999998e-01 7.072319496562174956e-01 1.463798780000000079e+04 1.463893649999999980e+04
1.680000000000000104e-01 6.299231406562174618e-01 1.463802299999999923e+04 1.463885989999999947e+04
1.799999999999999933e-01 5.633633186562174711e-01 1.463804860000000008e+04 1.463879030000000057e+04
1.920000000000000040e-01 5.034889746562174473e-01 1.463806019999999990e+04 1.463871910000000025e+04
2.159999999999999976e-01 3.905612366562173920e-01 1.463805819999999949e+04 1.463856769999999960e+04
2.399999999999999911e-01 2.898784656562173878e-01 1.463802440000000024e+04 1.463840840000000026e+04
2.640000000000000124e-01 2.077640156562174101e-01 1.463797559999999976e+04 1.463825809999999910e+04
2.879999999999999782e-01 1.474213236562174068e-01 1.463792660000000069e+04 1.463813179999999920e+04
3.119999999999999996e-01 1.070542916562174096e-01 1.463788789999999972e+04 1.463803809999999976e+04
3.360000000000000209e-01 8.152008405621741227e-02 1.463785959999999977e+04 1.463797240000000056e+04
3.599999999999999867e-01 6.530043165621740586e-02 1.463783649999999943e+04 1.463792489999999998e+04
3.840000000000000080e-01 5.456355715621740571e-02 1.463781320000000051e+04 1.463788700000000063e+04
4.319999999999999951e-01 3.747288165621740635e-02 1.463776020000000062e+04 1.463781339999999909e+04
4.799999999999999822e-01 2.501365855621740658e-02 1.463769779999999992e+04 1.463773569999999927e+04
5.280000000000000249e-01 1.812856575621740740e-02 1.463763930000000073e+04 1.463766929999999957e+04
5.759999999999999565e-01 1.551631105621740711e-02 1.463758200000000033e+04 1.463761069999999927e+04
6.239999999999999991e-01 1.340514045621740702e-02 1.463753230000000076e+04 1.463755450000000019e+04
6.720000000000000417e-01 9.804584556217407071e-03 1.463748489999999947e+04 1.463749639999999999e+04
7.199999999999999734e-01 5.165699986217407377e-03 1.463743839999999909e+04 1.463744379999999910e+04
7.680000000000000160e-01 8.514529262174069628e-04 1.463739060000000063e+04 1.463739060000000063e+04
8.639999999999999902e-01 -3.084113513782593165e-03 1.463730450000000019e+04 1.463730370000000039e+04
9.599999999999999645e-01 -3.980181393782592641e-03 1.463722110000000066e+04 1.463721589999999924e+04
1.056000000000000050e+00 -2.654163323782592933e-03 1.463714739999999983e+04 1.463715250000000015e+04
1.151999999999999913e+00 2.051980676217406846e-03 1.463708159999999953e+04 1.463709549999999945e+04
1.247999999999999998e+00 -4.577442937825930338e-04 1.463701549999999952e+04 1.463702429999999913e+04
1.344000000000000083e+00 -1.247764333782593093e-03 1.463695509999999922e+04 1.463695700000000033e+04
1.439999999999999947e+00 -6.980269517825930890e-04 1.463689880000000085e+04 1.463689899999999943e+04
1.536000000000000032e+00 -4.500409147825930670e-04 1.463685119999999915e+04 1.463685430000000088e+04
1.727999999999999980e+00 4.201852482174069721e-04 1.463676670000000013e+04 1.463676519999999982e+04
