0 1.23510394e+01  8.53218263e+03  8.54707097e+03
0.006 1.21597861e+01  8.53199774e+03  8.54667378e+03
0.012 1.16082381e+01  8.53146375e+03  8.54552642e+03
0.018 1.07565409e+01  8.53063665e+03  8.54374877e+03
0.024 9.68854217e+00  8.52959537e+03  8.54150931e+03
0.03 8.49603246e+00  8.52842776e+03  8.53899487e+03
0.036 7.26579089e+00  8.52721835e+03  8.53638469e+03
0.042 6.07106270e+00  8.52603969e+03  8.53383249e+03
0.048 4.96715332e+00  8.52494744e+03  8.53145648e+03
0.054 3.99018132e+00  8.52397864e+03  8.52933599e+03
0.06 3.15813807e+00  8.52315239e+03  8.52751292e+03
0.066 2.47362627e+00  8.52247231e+03  8.52599690e+03
0.072 1.92769429e+00  8.52193020e+03  8.52477277e+03
0.078 1.50407490e+00  8.52151020e+03  8.52380918e+03
0.084 1.18310378e+00  8.52119276e+03  8.52306666e+03
0.09 9.44798011e-01  8.52095790e+03  8.52250431e+03
0.096 7.83149085e-01  8.52079979e+03  8.52211185e+03
0.108 5.64683243e-01  8.52059013e+03  8.52156579e+03
0.12 4.61412307e-01  8.52050278e+03  8.52129278e+03
0.132 4.26306743e-01  8.52049770e+03  8.52119570e+03
0.144 4.36461620e-01  8.52055728e+03  8.52122651e+03
0.156 4.78859838e-01  8.52066996e+03  8.52135520e+03
0.168 5.41864077e-01  8.52082164e+03  8.52155198e+03
0.18 6.12139655e-01  8.52099384e+03  8.52178193e+03
0.192 6.70095214e-01  8.52116086e+03  8.52199767e+03
0.216 7.21624213e-01  8.52142424e+03  8.52229514e+03
0.24 6.46789726e-01  8.52152525e+03  8.52230055e+03
0.264 4.72528869e-01  8.52146543e+03  8.52204032e+03
0.288 2.71941020e-01  8.52131061e+03  8.52165720e+03
0.312 1.11197011e-01  8.52113872e+03  8.52130045e+03
0.336 1.94972578e-02  8.52100581e+03  8.52105768e+03
0.36 -8.81366077e-03  8.52093589e+03  8.52094739e+03
0.384 8.29347503e-03  8.52093547e+03  8.52095978e+03
0.432 5.68927866e-02  8.52099652e+03  8.52107099e+03
0.48 6.48613725e-02  8.52103440e+03  8.52111901e+03
0.528 3.07076638e-02  8.52099231e+03  8.52104079e+03
0.576 6.07002326e-03  8.52092468e+03  8.52094866e+03
0.624 3.25343025e-03  8.52088123e+03  8.52090250e+03
0.672 9.53881775e-03  8.52086140e+03  8.52088964e+03
0.72 9.42191252e-03  8.52084315e+03  8.52086857e+03
0.768 2.03598747e-03  8.52081332e+03  8.52082912e+03
0.864 1.64720493e-03  8.52075792e+03  8.52076727e+03
0.96 2.66377296e-03  8.52071321e+03  8.52072130e+03
1.056 -1.36869721e-03  8.52066660e+03  8.52067064e+03
1.152 3.96822029e-04  8.52063171e+03  8.52063931e+03
1.248 -9.08036457e-04  8.52059824e+03  8.52060133e+03
1.344 6.53057562e-04  8.52057123e+03  8.52057458e+03
1.44 2.26052668e-03  8.52053841e+03  8.52054543e+03
1.536 2.22595430e-04  8.52050557e+03  8.52051241e+03
1.728 8.61457023e-04  8.52045747e+03  8.52046538e+03
1.92 1.39514045e-03  8.52041628e+03  8.52042504e+03
2.112 9.68690431e-04  8.52037864e+03  8.52038147e+03
2.304 -2.77351024e-03  8.52034230e+03  8.52034183e+03
2.496 -6.95960974e-04  8.52031508e+03  8.52032185e+03
2.688 -2.16274532e-03  8.52028953e+03  8.52029206e+03
2.88 -1.66671791e-03  8.52026817e+03  8.52027363e+03
3.072 1.09675244e-03  8.52025461e+03  8.52025919e+03
3.456 6.50549129e-04  8.52022677e+03  8.52022673e+03
3.84 1.72130611e-04  8.52020125e+03  8.52020116e+03
4.224 -2.25179994e-03  8.52019001e+03  8.52018601e+03
4.608 -2.01633709e-03  8.52016942e+03  8.52016727e+03
4.992 -1.06695844e-03  8.52016290e+03  8.52016201e+03
5.376 -1.16307137e-04  8.52015532e+03  8.52015403e+03
