0.000000000000000000e+00 1.379109999999508673e+01
6.000000000000000125e-03 1.355679999999508745e+01
1.200000000000000025e-02 1.288379999999508740e+01
1.799999999999999864e-02 1.185319999999508589e+01
2.400000000000000050e-02 1.057599999999508711e+01
2.999999999999999889e-02 9.170439999995085856e+00
3.599999999999999728e-02 7.745329999995086645e+00
4.200000000000000261e-02 6.388909999995086686e+00
4.800000000000000100e-02 5.164209999995086342e+00
5.399999999999999939e-02 4.108329999995086190e+00
5.999999999999999778e-02 3.234859999995086888e+00
6.600000000000000311e-02 2.538509999995087085e+00
7.199999999999999456e-02 2.001099999995087142e+00
7.799999999999999989e-02 1.597589999995087107e+00
8.400000000000000522e-02 1.301159999995087135e+00
8.999999999999999667e-02 1.086659999995087000e+00
9.600000000000000200e-02 9.435379999950869179e-01
1.079999999999999988e-01 7.479429999950869545e-01
1.199999999999999956e-01 6.458589999950868910e-01
1.320000000000000062e-01 5.953129999950869111e-01
1.439999999999999891e-01 5.788389999950869225e-01
1.559999999999999998e-01 5.872599999950869343e-01
1.680000000000000104e-01 6.116999999950869515e-01
1.799999999999999933e-01 6.415459999950868797e-01
1.920000000000000040e-01 6.617459999950868754e-01
2.159999999999999976e-01 6.555469999950869209e-01
2.399999999999999911e-01 5.642389999950869761e-01
2.640000000000000124e-01 4.139689999950869059e-01
2.879999999999999782e-01 2.565199999950869558e-01
3.119999999999999996e-01 1.337349999950869506e-01
3.360000000000000209e-01 6.151649999508695954e-02
3.599999999999999867e-01 3.366439999508695491e-02
3.840000000000000080e-01 3.653699999508695784e-02
4.319999999999999951e-01 5.278519999508695520e-02
4.799999999999999822e-01 4.923189999508695985e-02
5.280000000000000249e-01 2.846229999508695721e-02
5.759999999999999565e-01 1.313639999508695554e-02
6.239999999999999991e-01 8.735399995086956873e-03
6.720000000000000417e-01 9.071209995086955760e-03
7.199999999999999734e-01 7.788739995086955796e-03
7.680000000000000160e-01 5.120679995086955920e-03
8.639999999999999902e-01 8.421149950869564462e-04
9.599999999999999645e-01 7.712059950869563701e-04
1.056000000000000050e+00 -1.594480004913043612e-03
1.151999999999999913e+00 -1.584130004913043713e-03
1.247999999999999998e+00 -3.627550049130435833e-04
1.344000000000000083e+00 -1.167590004913043747e-03
1.439999999999999947e+00 -1.606720004913043780e-03
1.536000000000000032e+00 -2.524730004913043700e-03
1.727999999999999980e+00 -3.201780004913043487e-03
1.919999999999999929e+00 -3.909260004913044269e-03
2.112000000000000099e+00 -2.479900004913043656e-03
2.303999999999999826e+00 -3.681510004913043314e-03
2.495999999999999996e+00 -3.857390004913043534e-03
2.688000000000000167e+00 -3.112150004913043656e-03
2.879999999999999893e+00 -1.874640004913043613e-03
3.072000000000000064e+00 -1.624850004913043662e-03
3.455999999999999961e+00 -6.375540049130436334e-04
3.839999999999999858e+00 -1.444370004913043655e-03
4.224000000000000199e+00 -2.551820004913043713e-03
4.607999999999999652e+00 -1.935460004913043671e-03
4.991999999999999993e+00 -3.253460004913043616e-03
5.376000000000000334e+00 -9.928390049130436310e-04
5.759999999999999787e+00 -8.005760049130436051e-04
6.144000000000000128e+00 -6.018410049130435910e-04
6.911999999999999922e+00 -1.610880049130436454e-04
7.679999999999999716e+00 1.040149950869563811e-04
8.448000000000000398e+00 -9.423500049130436066e-04
9.215999999999999304e+00 -9.404100049130436354e-04
9.983999999999999986e+00 2.622819950869564160e-04
1.075200000000000067e+01 8.515959950869564322e-04
1.151999999999999957e+01 4.838259950869564213e-04
