0.000000000000000000e+00 1.381466104999999978e+01 8.944133509999999660e+03 8.960698244999999588e+03
6.000000000000000125e-03 1.357982362499999951e+01 8.943910120000000461e+03 8.960215770000000703e+03
1.200000000000000025e-02 1.290553852500000076e+01 8.943267680000000837e+03 8.958827909999999974e+03
1.799999999999999864e-02 1.187299762500000000e+01 8.942280902500000593e+03 8.956695067500000732e+03
2.400000000000000050e-02 1.059338692500000079e+01 8.941053442499998710e+03 8.954039090000000215e+03
2.999999999999999889e-02 9.185447760000000628e+00 8.939697940000000017e+03 8.951100155000000086e+03
3.599999999999999728e-02 7.758061612499998816e+00 8.938319527499999822e+03 8.948101917500000127e+03
4.200000000000000261e-02 6.399647317500000376e+00 8.937004997500000172e+03 8.945229004999999233e+03
4.800000000000000100e-02 5.173318037499999633e+00 8.935817299999998795e+03 8.942615902499999720e+03
5.399999999999999939e-02 4.116204537499999816e+00 8.934794340000000375e+03 8.940344564999999420e+03
5.999999999999999778e-02 3.241851257500000028e+00 8.933950907499998721e+03 8.938448492499999702e+03
6.600000000000000311e-02 2.544907017499999924e+00 8.933282989999999700e+03 8.936921687499998370e+03
7.199999999999999456e-02 2.007119217499999664e+00 8.932773382499999570e+03 8.935730417500000840e+03
7.799999999999999989e-02 1.603387967500000011e+00 8.932397639999999228e+03 8.934825412500000311e+03
8.400000000000000522e-02 1.306817435000000138e+00 8.932129130000001169e+03 8.934152385000001232e+03
8.999999999999999667e-02 1.092232110000000089e+00 8.931942805000000590e+03 8.933659630000000107e+03
9.600000000000000200e-02 9.490198547499999471e-01 8.931828367500000240e+03 8.933327522499999759e+03
1.079999999999999988e-01 7.531606242499999659e-01 8.931692462499999237e+03 8.932875025000001187e+03
1.199999999999999956e-01 6.506181232500001244e-01 8.931656737499999508e+03 8.932651879999999437e+03
1.320000000000000062e-01 5.994109264999999409e-01 8.931682895000001736e+03 8.932567054999999527e+03
1.439999999999999891e-01 5.821296832500000296e-01 8.931754505000000790e+03 8.932579014999999345e+03
1.559999999999999998e-01 5.896993232500000737e-01 8.931860207499999888e+03 8.932661959999999453e+03
1.680000000000000104e-01 6.133926742499999918e-01 8.931986892500000977e+03 8.932790242499999295e+03
1.799999999999999933e-01 6.427659522499999945e-01 8.932119244999999864e+03 8.932935387499999706e+03
1.920000000000000040e-01 6.629201622500000557e-01 8.932236442499999612e+03 8.933060260000000198e+03
2.159999999999999976e-01 6.569031697500000710e-01 8.932403602499998669e+03 8.933200525000000198e+03
2.399999999999999911e-01 5.648016184999999911e-01 8.932442725000000792e+03 8.933128634999999122e+03
2.640000000000000124e-01 4.125732252500000086e-01 8.932373262499999328e+03 8.932886067499999626e+03
2.879999999999999782e-01 2.538478962500000380e-01 8.932251509999998234e+03 8.932582835000001069e+03
3.119999999999999996e-01 1.310664537499999782e-01 8.932132627500001036e+03 8.932320262500001263e+03
3.360000000000000209e-01 5.921410942499999441e-02 8.932049075000000812e+03 8.932149274999999761e+03
3.599999999999999867e-01 3.163968705000000381e-02 8.932009087499998714e+03 8.932071927500001038e+03
3.840000000000000080e-01 3.477944225000000056e-02 8.932008592500000304e+03 8.932070262499997625e+03
4.319999999999999951e-01 5.164566637499999613e-02 8.932030152499999531e+03 8.932106852500000969e+03
4.799999999999999822e-01 4.794294570000000311e-02 8.932030337500000314e+03 8.932102820000000065e+03
5.280000000000000249e-01 2.640919449999999669e-02 8.931987780000001294e+03 8.932035302500000398e+03
5.759999999999999565e-01 1.190742124000000041e-02 8.931941240000000107e+03 8.931971562499998981e+03
6.239999999999999991e-01 8.204891442500000798e-03 8.931911577499999112e+03 8.931937205000000176e+03
6.720000000000000417e-01 9.322638625000000817e-03 8.931888737499999479e+03 8.931914417500000127e+03
7.199999999999999734e-01 1.015200303749999935e-02 8.931861527500001102e+03 8.931884930000000168e+03
7.680000000000000160e-01 6.080282290000000797e-03 8.931833287499999642e+03 8.931851865000000544e+03
8.639999999999999902e-01 4.971481599999984843e-05 8.931776257499999701e+03 8.931787394999999378e+03
9.599999999999999645e-01 1.235349467500001066e-04 8.931724362499999188e+03 8.931732345000000350e+03
1.056000000000000050e+00 -6.949095575000009814e-05 8.931677715000001626e+03 8.931687120000000505e+03
1.151999999999999913e+00 -1.320477758000000029e-03 8.931633217499998864e+03 8.931642574999999852e+03
1.247999999999999998e+00 -1.720298787499999985e-03 8.931588744999999108e+03 8.931596465000000535e+03
1.344000000000000083e+00 -1.670314150000000051e-03 8.931552092500000072e+03 8.931559457499999553e+03
1.439999999999999947e+00 -1.628583082500000175e-03 8.931513605000000098e+03 8.931519987499999843e+03
1.536000000000000032e+00 -2.723956021999999946e-03 8.931478999999999360e+03 8.931482657500000641e+03
1.727999999999999980e+00 -2.592006644249999700e-03 8.931416832500000965e+03 8.931420112499998140e+03
1.919999999999999929e+00 -4.111308935000000317e-03 8.931363937500000247e+03 8.931364437500000349e+03
2.112000000000000099e+00 -3.462515414999999853e-03 8.931315392500000598e+03 8.931315782499999841e+03
2.303999999999999826e+00 -3.544346782499999994e-03 8.931273399999998219e+03 8.931275267500001064e+03
2.495999999999999996e+00 -3.245268367499999987e-03 8.931237642500000220e+03 8.931236404999999650e+03
2.688000000000000167e+00 -3.006078914999999949e-03 8.931206640000000334e+03 8.931207282499999565e+03
2.879999999999999893e+00 -2.379114419999999938e-03 8.931175294999999096e+03 8.931178152500000579e+03
3.072000000000000064e+00 -4.223446757499999850e-03 8.931154155000000173e+03 8.931155202500000087e+03
3.455999999999999961e+00 -2.073095825000000232e-03 8.931115369999999530e+03 8.931119210000000749e+03
3.839999999999999858e+00 -2.479679777499999970e-03 8.931081467500000144e+03 8.931082855000000563e+03
4.224000000000000199e+00 -4.773992400000000042e-04 8.931055979999999181e+03 8.931057777500000157e+03
4.607999999999999652e+00 -1.068220034500000012e-03 8.931041335000001709e+03 8.931040712500000154e+03
4.991999999999999993e+00 -1.054800304999999917e-03 8.931025682500001494e+03 8.931024677499999598e+03
5.376000000000000334e+00 -1.287595858999999923e-03 8.931013822499999151e+03 8.931008777500001088e+03
5.759999999999999787e+00 -1.221540997724999966e-03 8.931006315000000541e+03 8.931005255000000034e+03
6.144000000000000128e+00 -7.506492554999999976e-04 8.930997757499999352e+03 8.930997950000000856e+03
6.911999999999999922e+00 -1.197617831525000110e-03 8.930985434999998688e+03 8.930986522500001229e+03
7.679999999999999716e+00 -5.785609524999999788e-04 8.930979504999999335e+03 8.930979330000000118e+03
8.448000000000000398e+00 -5.563750510000000250e-04 8.930974467500000173e+03 8.930974172500000350e+03
9.215999999999999304e+00 -9.722664555000000821e-04 8.930972480000000360e+03 8.930970395000000281e+03
9.983999999999999986e+00 -6.215683624999999838e-05 8.930970192500000849e+03 8.930970092499999737e+03
1.075200000000000067e+01 1.116263574500000024e-03 8.930969142500000089e+03 8.930970577500000218e+03
1.151999999999999957e+01 4.456037537500000061e-04 8.930969375000000582e+03 8.930968795000000682e+03
1.228800000000000026e+01 -1.479247374999996707e-05 8.930969020000000455e+03 8.930967749999999796e+03
1.382399999999999984e+01 4.397134034349999758e-04 8.930967707499999960e+03 8.930969252499999129e+03
1.535999999999999943e+01 -7.349846848000000672e-04 8.930963667500000156e+03 8.930964567500001067e+03
1.689600000000000080e+01 -6.390847479999999881e-04 8.930966122499998164e+03 8.930965857499999402e+03
1.843199999999999861e+01 5.550816606499998961e-04 8.930968800000000556e+03 8.930969402499998978e+03
