6.000000000000000125e-03 8.218212276377968861e-02 7.835862176469526874e-02 1.769680447058835926e-01
1.200000000000000025e-02 1.616368779525593768e-01 1.541197535293940546e-01 3.483250844117683487e-01
1.799999999999999864e-02 2.359711551413390396e-01 2.249932327940932231e-01 5.091200166176531594e-01
2.400000000000000050e-02 3.033689775301187108e-01 2.892239995587860824e-01 6.555484888235387775e-01
2.999999999999999889e-02 3.627041503238983555e-01 3.457058788234771418e-01 7.851922235294224173e-01
3.599999999999999728e-02 4.135333471801780347e-01 3.939860130881715494e-01 8.970244407353057392e-01
4.200000000000000261e-02 4.560051427089577558e-01 4.341873198528664601e-01 9.912432079411865882e-01
4.800000000000000100e-02 4.907227075127374438e-01 4.668819441175582341e-01 1.069003930147066184e+00
5.399999999999999939e-02 5.185899439765171426e-01 4.929445958822506468e-01 1.132111332352946365e+00
5.999999999999999778e-02 5.406627801002967804e-01 5.134080701469427854e-01 1.182716504558826376e+00
6.600000000000000311e-02 5.580217236640764300e-01 5.293374944116329139e-01 1.223053044264703404e+00
7.199999999999999456e-02 5.716764711078561323e-01 5.417343436763256692e-01 1.255235358970583803e+00
7.799999999999999989e-02 5.825066614016358724e-01 5.514751429410169603e-01 1.281128848676470033e+00
8.400000000000000522e-02 5.912359463479155419e-01 5.592831847057130323e-01 1.302288240882357506e+00
8.999999999999999667e-02 5.984317637216952646e-01 5.657267214704132519e-01 1.319950285588244121e+00
9.600000000000000200e-02 6.045541883547249640e-01 5.712679707351107083e-01 1.335137742794126448e+00
1.079999999999999988e-01 6.147646087062843545e-01 5.808484142644974035e-01 1.360805027205897577e+00
1.199999999999999956e-01 6.231846186688436706e-01 5.893990777938796777e-01 1.382418456617666713e+00
1.320000000000000062e-01 6.306821304449030663e-01 5.978923363232769850e-01 1.402184066029426024e+00
1.439999999999999891e-01 6.377687115809623775e-01 6.069721998526819151e-01 1.421512485441184692e+00
1.559999999999999998e-01 6.447970230975217376e-01 6.171159383820757904e-01 1.441410334852943009e+00
1.680000000000000104e-01 6.520129125600810926e-01 6.286540019114708056e-01 1.462575549264701014e+00
1.799999999999999933e-01 6.595472017966403921e-01 6.417462904408656188e-01 1.485381328676460333e+00
1.920000000000000040e-01 6.673786559611997182e-01 6.563358789702522511e-01 1.509807213088225186e+00
