1.075200000000000067e+01 1.116263574500000024e-03 8.930969142500000089e+03 8.930970577500000218e+03
1.151999999999999957e+01 4.456037537500000061e-04 8.930969375000000582e+03 8.930968795000000682e+03
1.228800000000000026e+01 -1.479247374999996707e-05 8.930969020000000455e+03 8.930967749999999796e+03
1.382399999999999984e+01 4.397134034349999758e-04 8.930967707499999960e+03 8.930969252499999129e+03
1.535999999999999943e+01 -7.349846848000000672e-04 8.930963667500000156e+03 8.930964567500001067e+03
1.689600000000000080e+01 -6.390847479999999881e-04 8.930966122499998164e+03 8.930965857499999402e+03
1.843199999999999861e+01 5.550816606499998961e-04 8.930968800000000556e+03 8.930969402499998978e+03
1.996799999999999997e+01 -7.667146497499998888e-05 8.930967300000000250e+03 8.930965654999999970e+03
2.150400000000000134e+01 1.331067759749999906e-04 8.930964762499999779e+03 8.930964702500001295e+03
2.303999999999999915e+01 5.244528154999998984e-04 8.930964355000000069e+03 8.930965005000000019e+03
2.457600000000000051e+01 1.436074754999999931e-04 8.930969482500000595e+03 8.930970165000000634e+03
2.764799999999999969e+01 3.954415654999999738e-04 8.930969252500000948e+03 8.930970312499999636e+03
3.071999999999999886e+01 1.037251003675000076e-03 8.930965017500000613e+03 8.930965500000000247e+03
3.379200000000000159e+01 6.373695667499999469e-04 8.930966742500000692e+03 8.930966925000000629e+03
3.686399999999999721e+01 -3.913266284500000478e-04 8.930968179999999847e+03 8.930967592499999228e+03
3.993599999999999994e+01 3.914554004500000084e-04 8.930969422499998473e+03 8.930970709999999599e+03
4.300800000000000267e+01 5.185838202500000615e-04 8.930967100000001665e+03 8.930968187499998749e+03
4.607999999999999829e+01 5.564949835000000157e-04 8.930967230000000200e+03 8.930967932499999733e+03
4.915200000000000102e+01 1.656227914250000058e-04 8.930966734999999971e+03 8.930966554999999062e+03
5.529599999999999937e+01 1.784013969749999795e-04 8.930967070000000604e+03 8.930966527499998847e+03
6.143999999999999773e+01 4.902924439999999887e-04 8.930965672499998618e+03 8.930966262500000084e+03
6.758400000000000318e+01 1.990029740249999954e-04 8.930963877500000308e+03 8.930963915000000270e+03
7.372799999999999443e+01 3.738581232499999657e-04 8.930961900000000242e+03 8.930962527499999851e+03
7.987199999999999989e+01 -6.975638075000001098e-05 8.930962684999998601e+03 8.930962462499999674e+03
8.601600000000000534e+01 2.922377512500000211e-04 8.930962320000000545e+03 8.930963222499998665e+03
9.215999999999999659e+01 2.860982167499999851e-04 8.930963357500000711e+03 8.930963647500000661e+03
9.830400000000000205e+01 2.093154292499999763e-04 8.930966582500001095e+03 8.930966827499998544e+03
1.105919999999999987e+02 1.929774220000000814e-05 8.930960900000000038e+03 8.930960947499999747e+03
1.228799999999999955e+02 3.953708424999999717e-04 8.930964342499999475e+03 8.930965199999998731e+03
1.351680000000000064e+02 1.161503092500000155e-04 8.930959815000000162e+03 8.930959992500000226e+03
1.474559999999999889e+02 2.459302282500000080e-04 8.930959380000000237e+03 8.930959520000000339e+03
1.597439999999999998e+02 -3.603748799999998201e-05 8.930960370000000694e+03 8.930960192500000630e+03
1.720320000000000107e+02 2.352093927500000068e-04 8.930958865000000515e+03 8.930959572499999922e+03
1.843199999999999932e+02 -1.404694993499999885e-04 8.930958362499999566e+03 8.930958109999999579e+03
1.966080000000000041e+02 1.794680469499999962e-04 8.930960540000000037e+03 8.930960930000001099e+03
2.211839999999999975e+02 1.542015752999999906e-04 8.930964427500000966e+03 8.930964582500000688e+03
2.457599999999999909e+02 2.208543784999999885e-04 8.930963187499999549e+03 8.930963444999999410e+03
2.703360000000000127e+02 3.374094270000000230e-04 8.930958105000001524e+03 8.930958575000000565e+03
2.949119999999999777e+02 2.391056793250000156e-04 8.930957312500000626e+03 8.930957764999999199e+03
3.194879999999999995e+02 1.377137035000000089e-04 8.930956210000000283e+03 8.930956407499999841e+03
3.440640000000000214e+02 1.443390234999999890e-04 8.930954192499999408e+03 8.930954127499999231e+03
3.686399999999999864e+02 2.143937362500000180e-04 8.930955957500000295e+03 8.930956147500000952e+03
3.932160000000000082e+02 1.948232237500000018e-04 8.930951544999999896e+03 8.930951622500000667e+03
4.423679999999999950e+02 1.849948097499999741e-04 8.930949324999999590e+03 8.930949475000001257e+03
4.915199999999999818e+02 2.714085901249999738e-04 8.930951885000000402e+03 8.930952300000000832e+03
5.406720000000000255e+02 2.136419850000000043e-04 8.930951847500000440e+03 8.930952279999999519e+03
5.898239999999999554e+02 3.767925584250000144e-04 8.930952842499998951e+03 8.930953379999999015e+03
6.389759999999999991e+02 2.723913732500000007e-04 8.930951505000000907e+03 8.930951872499997990e+03
6.881280000000000427e+02 1.635148011749999524e-04 8.930954809999999270e+03 8.930954734999999346e+03
7.372799999999999727e+02 2.564832868999999634e-04 8.930961212500000329e+03 8.930961704999999711e+03
7.864320000000000164e+02 1.675201172500000147e-04 8.930952079999999114e+03 8.930952392499999405e+03
8.847359999999999900e+02 2.042170106600000093e-04 8.930955600000001141e+03 8.930955867500000750e+03
9.830399999999999636e+02 2.213449998000000061e-04 8.930959352500000023e+03 8.930959467500000756e+03
1.081339999999999918e+03 1.967424811500000179e-04 8.930955757499999891e+03 8.930955967499998224e+03
1.179650000000000091e+03 2.083563176499999810e-04 8.930961267500000758e+03 8.930961672499999622e+03
1.277950000000000045e+03 1.630733558000000197e-04 8.930961482500000784e+03 8.930961745000000519e+03
1.376259999999999991e+03 2.535731270249999949e-04 8.930969349999999395e+03 8.930969655000000785e+03
1.474559999999999945e+03 2.444923149999999505e-04 8.930976782499999899e+03 8.930976919999999154e+03
1.572859999999999900e+03 2.631999994249999923e-04 8.930963862500000687e+03 8.930964125000000422e+03
1.769470000000000027e+03 1.557359066249999811e-04 8.930956337499999790e+03 8.930956642500001180e+03
1.966079999999999927e+03 2.011339436000000164e-04 8.930957690000001094e+03 8.930957969999999477e+03
2.162690000000000055e+03 2.297851063750000456e-04 8.930966515000000072e+03 8.930966824999999517e+03
2.359300000000000182e+03 2.374577000000000220e-04 8.930968997500000114e+03 8.930969377499999609e+03
2.555900000000000091e+03 2.507024940249999987e-04 8.930970487499998853e+03 8.930970944999999119e+03
2.752510000000000218e+03 1.646231289999999987e-04 8.930975212499999543e+03 8.930975450000001729e+03
2.949119999999999891e+03 2.638228942500000411e-04 8.930974690000000919e+03 8.930974917499999719e+03
3.145730000000000018e+03 2.873882312499999639e-04 8.930963899999998830e+03 8.930964230000001407e+03
3.538940000000000055e+03 2.218131127499999955e-04 8.930961747499999547e+03 8.930961989999999787e+03
3.932159999999999854e+03 2.067156282499999853e-04 8.930971989999998186e+03 8.930972252499999740e+03
4.325380000000000109e+03 2.430596966749999752e-04 8.930975539999999455e+03 8.930975927499999671e+03
4.718590000000000146e+03 1.961944779999999998e-04 8.930966085000000021e+03 8.930966280000000552e+03
5.111810000000000400e+03 2.891176788500000069e-04 8.930977150000000620e+03 8.930977549999999610e+03
5.505020000000000437e+03 2.306649252499999884e-04 8.930963927500000864e+03 8.930964222500000687e+03
5.898239999999999782e+03 1.807470000499999984e-04 8.930974014999999781e+03 8.930974287500001083e+03
6.291460000000000036e+03 1.816460858000000143e-04 8.930966672499998822e+03 8.930966877500000919e+03
7.077890000000000327e+03 1.719891448749999864e-04 8.930952440000000934e+03 8.930952649999999267e+03
7.864319999999999709e+03 1.917843382175000056e-04 8.930943877499999871e+03 8.930944159999999101e+03
8.650750000000000000e+03 2.002252641000000087e-04 8.930944597500001692e+03 8.930944845000001806e+03
9.437180000000000291e+03 2.338630953750000054e-04 8.930949895000001561e+03 8.930950150000000576e+03
1.022360000000000036e+04 2.078559584125000057e-04 8.930933590000000549e+03 8.930933827499999097e+03
1.101000000000000000e+04 1.847303002499999945e-04 8.930947484999998778e+03 8.930947732500000711e+03
1.179650000000000000e+04 2.086665099750000115e-04 8.930945439999999508e+03 8.930945667500000127e+03
1.258289999999999964e+04 2.218310516300000233e-04 8.930927272500000981e+03 8.930927577500000552e+03
1.415579999999999927e+04 2.187850223499999839e-04 8.930939862499999435e+03 8.930940114999999423e+03
1.572860000000000036e+04 2.076918811250000037e-04 8.930944407500001034e+03 8.930944664999999077e+03
1.730150000000000000e+04 1.905163781499999778e-04 8.930917580000001180e+03 8.930917827500001295e+03
1.887440000000000146e+04 2.130471520250000190e-04 8.930884922500001267e+03 8.930885174999999435e+03
2.044720000000000073e+04 2.396908727000000242e-04 8.930888712500000111e+03 8.930888997500000187e+03
2.202009999999999854e+04 1.909356918377499990e-04 8.930838427500000762e+03 8.930838665000001129e+03
2.359300000000000000e+04 2.301175338749999869e-04 8.930825652499999705e+03 8.930825934999998935e+03
2.516579999999999927e+04 2.298502200499999806e-04 8.930747630000001664e+03 8.930747907500001020e+03
2.831159999999999854e+04 2.232738078500000182e-04 8.930753869999998642e+03 8.930754145000000790e+03
3.145729999999999927e+04 2.049624566250000121e-04 8.930693747499999517e+03 8.930694015000000945e+03
3.460300000000000000e+04 1.862129115650000230e-04 8.930642387500000041e+03 8.930642627499999435e+03
3.774869999999999709e+04 1.960051482049999670e-04 8.930582300000000032e+03 8.930582532499998706e+03
4.089450000000000000e+04 1.999088576667500095e-04 8.930575437499999680e+03 8.930575702500000261e+03
4.404019999999999709e+04 2.336224578000000102e-04 8.930495490000001155e+03 8.930495747500001016e+03
4.718590000000000146e+04 2.312342692250000161e-04 8.930495267499998590e+03 8.930495547500000612e+03


