0 1.41211635e+01  8.22354919e+03  8.24026781e+03
0.006 1.38827694e+01  8.22332698e+03  8.23978593e+03
0.012 1.31967186e+01  8.22268642e+03  8.23839671e+03
0.018 1.21416629e+01  8.22169787e+03  8.23625269e+03
0.024 1.08263561e+01  8.22045972e+03  8.23356649e+03
0.03 9.36846438e+00  8.21908011e+03  8.23057102e+03
0.036 7.87759138e+00  8.21766148e+03  8.22748627e+03
0.042 6.44452025e+00  8.21629006e+03  8.22449735e+03
0.048 5.13603197e+00  8.21503025e+03  8.22174294e+03
0.054 3.99387424e+00  8.21392307e+03  8.21931229e+03
0.06 3.03667736e+00  8.21298766e+03  8.21724829e+03
0.066 2.26394243e+00  8.21222489e+03  8.21555497e+03
0.072 1.66129399e+00  8.21162220e+03  8.21420761e+03
0.078 1.20606707e+00  8.21115892e+03  8.21316380e+03
0.084 8.72294444e-01  8.21081113e+03  8.21237349e+03
0.09 6.34471226e-01  8.21055539e+03  8.21178678e+03
0.096 4.83568363e-01  8.21038483e+03  8.21138954e+03
0.108 2.97410563e-01  8.21016321e+03  8.21085916e+03
0.12 2.35257473e-01  8.21008215e+03  8.21063106e+03
0.132 2.43998589e-01  8.21009950e+03  8.21059946e+03
0.144 2.98457513e-01  8.21019419e+03  8.21071020e+03
0.156 3.83877545e-01  8.21034894e+03  8.21092531e+03
0.168 4.86405656e-01  8.21054300e+03  8.21120559e+03
0.18 5.90320524e-01  8.21075205e+03  8.21150753e+03
0.192 6.72041830e-01  8.21094390e+03  8.21177322e+03
0.216 7.50686582e-01  8.21123195e+03  8.21212586e+03
0.24 6.77226696e-01  8.21132724e+03  8.21213231e+03
0.264 4.92593917e-01  8.21124734e+03  8.21184757e+03
0.288 2.81146280e-01  8.21106985e+03  8.21143386e+03
0.312 1.13596989e-01  8.21088088e+03  8.21105258e+03
0.336 1.90049076e-02  8.21073976e+03  8.21079776e+03
0.36 -1.00736827e-02  8.21066815e+03  8.21068596e+03
0.384 6.41846216e-03  8.21066494e+03  8.21069534e+03
0.432 5.23508549e-02  8.21070774e+03  8.21078297e+03
0.48 5.86642343e-02  8.21072506e+03  8.21080518e+03
0.528 2.92742083e-02  8.21068016e+03  8.21072603e+03
0.576 8.20284431e-03  8.21061541e+03  8.21063635e+03
0.624 4.89836937e-03  8.21056567e+03  8.21058604e+03
0.672 4.00250384e-03  8.21053670e+03  8.21055954e+03
0.72 1.58275641e-03  8.21051416e+03  8.21053388e+03
0.768 1.13367088e-04  8.21048096e+03  8.21049584e+03
0.864 -1.94510700e-03  8.21042827e+03  8.21044092e+03
0.96 -2.53323411e-04  8.21038102e+03  8.21039516e+03
1.056 -1.82680362e-03  8.21033200e+03  8.21034141e+03
1.152 -7.97973528e-04  8.21029063e+03  8.21030208e+03
1.248 -7.91691716e-04  8.21025871e+03  8.21027094e+03
1.344 -2.44090520e-04  8.21021919e+03  8.21022864e+03
1.44 2.20922652e-03  8.21019653e+03  8.21020900e+03
1.536 -2.01650176e-03  8.21016382e+03  8.21016998e+03
1.728 -2.50628482e-03  8.21011916e+03  8.21011780e+03
1.92 -4.69822168e-03  8.21008160e+03  8.21007799e+03
2.112 -4.41026486e-03  8.21005341e+03  8.21005288e+03
2.304 -2.50800564e-03  8.21002368e+03  8.21002273e+03
2.496 -2.03822285e-03  8.21000517e+03  8.21000668e+03
2.688 -1.70370629e-03  8.20998514e+03  8.20999023e+03
2.88 -3.18902176e-03  8.20997253e+03  8.20997343e+03
3.072 -2.21186306e-03  8.20996169e+03  8.20996424e+03
3.456 -9.12820102e-04  8.20994052e+03  8.20994221e+03
3.84 4.98238137e-04  8.20993140e+03  8.20993434e+03
4.224 -4.82558851e-04  8.20991952e+03  8.20992172e+03
4.608 -2.65838773e-03  8.20991655e+03  8.20990985e+03
4.992 -4.07227209e-03  8.20991415e+03  8.20991087e+03
5.376 1.50871060e-04  8.20990313e+03  8.20990297e+03
5.76 -3.97996472e-03  8.20989998e+03  8.20989608e+03
6.144 -3.08218811e-04  8.20989907e+03  8.20990027e+03
6.912 2.02896069e-03  8.20989720e+03  8.20989785e+03
7.68 -9.21630544e-04  8.20990098e+03  8.20990016e+03
8.448 -5.65435635e-04  8.20990706e+03  8.20990670e+03
9.216 1.29273025e-03  8.20990573e+03  8.20990793e+03
9.984 3.16882949e-04  8.20990477e+03  8.20990648e+03
10.752 -8.28016557e-04  8.20990276e+03  8.20990239e+03
11.52 9.31772420e-05  8.20990467e+03  8.20990154e+03
12.288 -9.94312153e-04  8.20990215e+03  8.20990089e+03
13.824 2.46884332e-04  8.20990001e+03  8.20990181e+03
15.36 -3.76053599e-04  8.20989904e+03  8.20989886e+03
16.896 -4.22524501e-04  8.20989886e+03  8.20989898e+03
18.432 2.97019262e-04  8.20989551e+03  8.20989395e+03
19.968 -2.50614503e-03  8.20990105e+03  8.20989606e+03
21.504 7.92746112e-04  8.20989988e+03  8.20989887e+03
23.04 2.81996695e-04  8.20990299e+03  8.20990354e+03
24.576 -5.73094282e-05  8.20989986e+03  8.20990026e+03
27.648 -1.30767929e-04  8.20990096e+03  8.20989897e+03
30.72 -1.60759992e-04  8.20990171e+03  8.20990190e+03
33.792 -3.87060066e-04  8.20989685e+03  8.20989728e+03
36.864 7.31528930e-04  8.20989936e+03  8.20989988e+03
39.936 -1.78931165e-04  8.20990090e+03  8.20990155e+03
43.008 5.48850936e-05  8.20990540e+03  8.20990553e+03
46.08 8.16943284e-04  8.20990639e+03  8.20990728e+03
49.152 6.99775685e-04  8.20990504e+03  8.20990423e+03
55.296 -1.21878717e-04  8.20990376e+03  8.20990347e+03
61.44 -1.46888165e-04  8.20989997e+03  8.20989967e+03
67.584 5.70881481e-04  8.20990154e+03  8.20990279e+03
73.728 2.06692466e-04  8.20990481e+03  8.20990548e+03
79.872 5.28221194e-04  8.20990359e+03  8.20990380e+03
86.016 -3.39928903e-04  8.20990885e+03  8.20990920e+03
92.16 -8.81868669e-07  8.20990975e+03  8.20990886e+03
98.304 3.05891645e-04  8.20990988e+03  8.20990984e+03
110.592 4.68171539e-04  8.20990989e+03  8.20990994e+03
122.88 -5.84722600e-05  8.20991311e+03  8.20991390e+03
135.168 4.19019077e-04  8.20991194e+03  8.20991222e+03
147.456 -3.32851972e-04  8.20990771e+03  8.20990749e+03
159.744 4.95900179e-04  8.20990644e+03  8.20990764e+03
172.032 4.55526449e-04  8.20991012e+03  8.20990995e+03
184.32 1.42094251e-04  8.20991011e+03  8.20990982e+03
196.608 8.32070344e-05  8.20990809e+03  8.20990818e+03
221.184 1.36612922e-04  8.20991504e+03  8.20991497e+03
245.76 -2.33703170e-04  8.20991466e+03  8.20991423e+03
270.336 2.65628457e-04  8.20991477e+03  8.20991478e+03
294.912 2.86943155e-04  8.20991539e+03  8.20991589e+03
319.488 -1.40955993e-04  8.20991803e+03  8.20991775e+03
344.064 4.53506963e-04  8.20991984e+03  8.20992046e+03
368.64 2.87367447e-04  8.20990700e+03  8.20990772e+03
393.216 1.36670094e-04  8.20990823e+03  8.20990869e+03
442.368 5.89058998e-05  8.20991333e+03  8.20991349e+03
491.52 2.90656489e-05  8.20990865e+03  8.20990885e+03
540.672 5.53907499e-05  8.20990241e+03  8.20990263e+03
589.824 2.39083090e-04  8.20990077e+03  8.20990100e+03
638.976 -1.08709573e-06  8.20990241e+03  8.20990257e+03
688.128 2.76744250e-05  8.20990056e+03  8.20990039e+03
737.28 -1.46767641e-04  8.20990352e+03  8.20990307e+03
786.432 2.38336033e-04  8.20989768e+03  8.20989771e+03
884.736 1.54444928e-04  8.20988856e+03  8.20988884e+03
983.04 1.81170729e-04  8.20987964e+03  8.20988027e+03
1081.34 2.49711500e-04  8.20987647e+03  8.20987703e+03
1179.65 1.07145348e-04  8.20987531e+03  8.20987538e+03
1277.95 2.49518525e-04  8.20986501e+03  8.20986530e+03
1376.26 2.82936531e-04  8.20986357e+03  8.20986409e+03
1474.56 5.24442263e-05  8.20986714e+03  8.20986744e+03
1572.86 1.43676327e-04  8.20986273e+03  8.20986295e+03
1769.47 1.33371070e-04  8.20987624e+03  8.20987656e+03
1966.08 2.32267611e-05  8.20987587e+03  8.20987594e+03
2162.69 6.07351600e-05  8.20987959e+03  8.20987971e+03
2359.3 1.84334068e-04  8.20988739e+03  8.20988765e+03
2555.9 3.95784306e-05  8.20988876e+03  8.20988878e+03
2752.51 1.76538777e-04  8.20988470e+03  8.20988516e+03
2949.12 1.95188380e-04  8.20988670e+03  8.20988683e+03
3145.73 1.17434995e-04  8.20988230e+03  8.20988253e+03
3538.94 1.15445782e-04  8.20988065e+03  8.20988085e+03
3932.16 1.99911356e-04  8.20986935e+03  8.20986969e+03
4325.38 7.64888764e-05  8.20988454e+03  8.20988466e+03
4718.59 1.85700714e-04  8.20988384e+03  8.20988411e+03
5111.81 1.41829805e-04  8.20991080e+03  8.20991107e+03
5505.02 1.70129566e-04  8.20992222e+03  8.20992267e+03
5898.24 1.11599959e-04  8.20991896e+03  8.20991907e+03
6291.46 1.38093444e-04  8.20990402e+03  8.20990427e+03
7077.89 1.63121905e-04  8.20990740e+03  8.20990767e+03
7864.32 1.02512892e-04  8.20992223e+03  8.20992249e+03
8650.75 1.41292607e-04  8.20989650e+03  8.20989672e+03
9437.18 7.48794478e-05  8.20988582e+03  8.20988598e+03
10223.6 1.13443670e-04  8.20984523e+03  8.20984542e+03
11010 1.50916051e-04  8.20984114e+03  8.20984135e+03
11796.5 1.88697870e-04  8.20983134e+03  8.20983160e+03
12582.9 2.09722126e-04  8.20982534e+03  8.20982561e+03
14155.8 1.80686240e-04  8.20979157e+03  8.20979185e+03
15728.6 1.54773329e-04  8.20980851e+03  8.20980879e+03
17301.5 1.12290670e-04  8.20980756e+03  8.20980777e+03
18874.4 1.77943405e-04  8.20979878e+03  8.20979908e+03
20447.2 1.60190518e-04  8.20979027e+03  8.20979052e+03
22020.1 9.50663039e-05  8.20976246e+03  8.20976257e+03
23593 1.00926544e-04  8.20976798e+03  8.20976820e+03
25165.8 1.62992348e-04  8.20977244e+03  8.20977267e+03
28311.6 1.44197459e-04  8.20977063e+03  8.20977087e+03
31457.3 1.34894481e-04  8.20969387e+03  8.20969412e+03
34603 1.51032434e-04  8.20968105e+03  8.20968132e+03
37748.7 1.81355154e-04  8.20964175e+03  8.20964199e+03
40894.5 1.72986858e-04  8.20961048e+03  8.20961071e+03
44040.2 1.45390926e-04  8.20956467e+03  8.20956495e+03
47185.9 1.74814493e-04  8.20954035e+03  8.20954067e+03
50331.6 1.69470977e-04  8.20934036e+03  8.20934062e+03
56623.1 1.54298498e-04  8.20929402e+03  8.20929428e+03
62914.6 1.80819411e-04  8.20919910e+03  8.20919936e+03
69206 1.42137971e-04  8.20922290e+03  8.20922310e+03
75497.5 1.74545579e-04  8.20927390e+03  8.20927415e+03
81788.9 1.41281277e-04  8.20918870e+03  8.20918891e+03
88080.4 1.39734726e-04  8.20918395e+03  8.20918416e+03
94371.8 1.37852727e-04  8.20910875e+03  8.20910896e+03
100663 1.58643100e-04  8.20857774e+03  8.20857800e+03
113246 1.47350679e-04  8.20855532e+03  8.20855556e+03
125829 1.27293121e-04  8.20850060e+03  8.20850077e+03
138412 1.60253060e-04  8.20860113e+03  8.20860134e+03
150995 1.54418445e-04  8.20862845e+03  8.20862867e+03
163578 1.29603451e-04  8.20891952e+03  8.20891973e+03
176161 1.35912756e-04  8.20904504e+03  8.20904523e+03
188744 1.55538773e-04  8.20903208e+03  8.20903229e+03
201327 1.52623236e-04  8.20818510e+03  8.20818535e+03
226492 1.48131357e-04  8.20862995e+03  8.20863022e+03
251658 1.40174692e-04  8.20943176e+03  8.20943203e+03
276824 1.39740832e-04  8.20969820e+03  8.20969845e+03
301990 1.23878690e-04  8.20934036e+03  8.20934066e+03
327156 1.19521891e-04  8.21007438e+03  8.21007468e+03
352322 7.83170539e-05  8.21326522e+03  8.21326547e+03

