0.000000000000000000e+00 2.672843903830305123e+01 8.654057970000000068e+02 8.940673399999999447e+02
6.000000000000000125e-03 2.644250523830304900e+01 8.651652739999999540e+02 8.935315960000000359e+02
1.200000000000000025e-02 2.559581413830305152e+01 8.644525429999999915e+02 8.919445140000000265e+02
1.799999999999999864e-02 2.422057513830305098e+01 8.632929020000000264e+02 8.893640920000000278e+02
2.400000000000000050e-02 2.236773703830305138e+01 8.617260669999999436e+02 8.858817350000000488e+02
2.999999999999999889e-02 2.010356383830304949e+01 8.598033729999999650e+02 8.816160409999999956e+02
3.599999999999999728e-02 1.750544233830304819e+01 8.575844190000000253e+02 8.767052370000000110e+02
4.200000000000000261e-02 1.465738563830305097e+01 8.551335550000000012e+02 8.712991610000000264e+02
4.800000000000000100e-02 1.164566923830305178e+01 8.525165950000000521e+02 8.655516039999999975e+02
5.399999999999999939e-02 8.554960778303051683e+00 8.497980659999999489e+02 8.596136450000000195e+02
5.999999999999999778e-02 5.465182328303050951e+00 8.470391419999999698e+02 8.536284259999999904e+02
6.600000000000000311e-02 2.449219998303051149e+00 8.442963119999999435e+02 8.477274810000000116e+02
7.199999999999999456e-02 -4.285253166969488769e-01 8.416207180000000108e+02 8.420285790000000361e+02
7.799999999999999989e-02 -3.112842331696948683e+00 8.390579890000000205e+02 8.366348050000000285e+02
8.400000000000000522e-02 -5.557825511696949050e+00 8.366483990000000404e+02 8.316345450000000028e+02
8.999999999999999667e-02 -7.726585261696949480e+00 8.344271420000000035e+02 8.271019979999999805e+02
9.600000000000000200e-02 -9.509456181696949173e+00 8.324856409999999869e+02 8.232419559999999592e+02
1.079999999999999988e-01 -1.224448586169694764e+01 8.292432320000000345e+02 8.170127099999999700e+02
1.199999999999999956e-01 -1.361489156169694859e+01 8.271127380000000358e+02 8.132984139999999798e+02
1.320000000000000062e-01 -1.364818356169694802e+01 8.261508619999999610e+02 8.121351359999999886e+02
1.439999999999999891e-01 -1.247110226169694869e+01 8.263176019999999653e+02 8.133587680000000546e+02
1.559999999999999998e-01 -1.030179926169694760e+01 8.274770969999999579e+02 8.166146139999999605e+02
1.680000000000000104e-01 -7.434223651696949098e+00 8.294141150000000380e+02 8.213908259999999473e+02
1.799999999999999933e-01 -4.210416861696948843e+00 8.318645520000000033e+02 8.270778139999999894e+02
1.920000000000000040e-01 -1.059640901696948800e+00 8.345486819999999852e+02 8.329712889999999561e+02
2.159999999999999976e-01 4.123545578303050796e+00 8.395863200000000006e+02 8.433845639999999548e+02
2.399999999999999911e-01 6.729413168303050696e+00 8.432905070000000478e+02 8.499684150000000500e+02
2.640000000000000124e-01 6.774057328303050518e+00 8.451937639999999874e+02 8.521987129999999979e+02
2.879999999999999782e-01 5.257339698303050923e+00 8.454888670000000275e+02 8.511972160000000258e+02
3.119999999999999996e-01 3.293092238303051200e+00 8.446524930000000495e+02 8.485177099999999655e+02
3.360000000000000209e-01 1.590168638303051329e+00 8.431876130000000558e+02 8.453744550000000118e+02
3.599999999999999867e-01 4.040412363030511100e-01 8.415130689999999731e+02 8.424618159999999989e+02
3.840000000000000080e-01 -2.109966796969488800e-01 8.400040310000000545e+02 8.402162389999999732e+02
4.319999999999999951e-01 -8.143282906969488977e-01 8.378469559999999774e+02 8.371439460000000281e+02
4.799999999999999822e-01 -9.877416136969489058e-01 8.372775990000000093e+02 8.361304519999999911e+02
5.280000000000000249e-01 -7.288145226969489077e-01 8.379550410000000511e+02 8.369925839999999653e+02
5.759999999999999565e-01 1.619160813030511292e-01 8.392640840000000253e+02 8.393372739999999794e+02
6.239999999999999991e-01 1.014859598303051280e+00 8.404708429999999453e+02 8.416262850000000526e+02
6.720000000000000417e-01 1.060073428303051291e+00 8.407176920000000564e+02 8.420388910000000351e+02
7.199999999999999734e-01 2.690874573030511141e-01 8.397996749999999793e+02 8.402772089999999707e+02
7.680000000000000160e-01 -1.639876026969488698e-01 8.389997779999999921e+02 8.389260900000000447e+02
