0 2.67279483e+01  8.65405797e+02  8.94067340e+02
0.006 2.64420145e+01  8.65165274e+02  8.93531596e+02
0.012 2.55953234e+01  8.64452543e+02  8.91944514e+02
0.018 2.42200844e+01  8.63292902e+02  8.89364092e+02
0.024 2.23672463e+01  8.61726067e+02  8.85881735e+02
0.03 2.01030731e+01  8.59803373e+02  8.81616041e+02
0.036 1.75049516e+01  8.57584419e+02  8.76705237e+02
0.042 1.46568949e+01  8.55133555e+02  8.71299161e+02
0.048 1.16451785e+01  8.52516595e+02  8.65551604e+02
0.054 8.55447004e+00  8.49798066e+02  8.59613645e+02
0.06 5.46469159e+00  8.47039142e+02  8.53628426e+02
0.066 2.44872926e+00  8.44296312e+02  8.47727481e+02
0.072 -4.29016055e-01  8.41620718e+02  8.42028579e+02
0.078 -3.11333307e+00  8.39057989e+02  8.36634805e+02
0.084 -5.55831625e+00  8.36648399e+02  8.31634545e+02
0.09 -7.72707600e+00  8.34427142e+02  8.27101998e+02
0.096 -9.50994692e+00  8.32485641e+02  8.23241956e+02
0.108 -1.22449766e+01  8.29243232e+02  8.17012710e+02
0.12 -1.36153823e+01  8.27112738e+02  8.13298414e+02
0.132 -1.36486743e+01  8.26150862e+02  8.12135136e+02
0.144 -1.24715930e+01  8.26317602e+02  8.13358768e+02
0.156 -1.03022900e+01  8.27477097e+02  8.16614614e+02
0.168 -7.43471439e+00  8.29414115e+02  8.21390826e+02
0.18 -4.21090760e+00  8.31864552e+02  8.27077814e+02
0.192 -1.06013164e+00  8.34548682e+02  8.32971289e+02
0.216 4.12305484e+00  8.39586320e+02  8.43384564e+02
0.24 6.72892243e+00  8.43290507e+02  8.49968415e+02
0.264 6.77356659e+00  8.45193764e+02  8.52198713e+02
0.288 5.25684896e+00  8.45488867e+02  8.51197216e+02
0.312 3.29260150e+00  8.44652493e+02  8.48517710e+02
0.336 1.58967790e+00  8.43187613e+02  8.45374455e+02
0.36 4.03550498e-01  8.41513069e+02  8.42461816e+02
0.384 -2.11487418e-01  8.40004031e+02  8.40216239e+02
0.432 -8.14819029e-01  8.37846956e+02  8.37143946e+02
0.48 -9.88232352e-01  8.37277599e+02  8.36130452e+02
0.528 -7.29305261e-01  8.37955041e+02  8.36992584e+02
0.576 1.61425343e-01  8.39264084e+02  8.39337274e+02
0.624 1.01436886e+00  8.40470843e+02  8.41626285e+02
0.672 1.05958269e+00  8.40717692e+02  8.42038891e+02
0.72 2.68596719e-01  8.39799675e+02  8.40277209e+02
0.768 -1.64478341e-01  8.38999778e+02  8.38926090e+02
0.864 1.55028279e-01  8.39098166e+02  8.39265465e+02
0.96 1.17941097e-01  8.39342893e+02  8.39559938e+02
1.056 7.10981543e-02  8.39201300e+02  8.39371245e+02
1.152 1.68643293e-01  8.39223165e+02  8.39457290e+02
1.248 4.69030895e-02  8.39126592e+02  8.39265913e+02
1.344 8.62452224e-02  8.39146530e+02  8.39322762e+02
1.44 5.91605470e-02  8.39126297e+02  8.39253115e+02
1.536 7.14000433e-02  8.39112819e+02  8.39261029e+02
1.728 6.65605019e-02  8.39107006e+02  8.39249750e+02
1.92 6.83712436e-02  8.39070287e+02  8.39204752e+02
2.112 7.52540734e-02  8.39087038e+02  8.39224344e+02
2.304 8.08815734e-02  8.39059729e+02  8.39194314e+02
2.496 9.32238443e-02  8.39059194e+02  8.39196606e+02
2.688 9.66002725e-02  8.39052774e+02  8.39189800e+02
2.88 1.09258413e-01  8.39042277e+02  8.39180743e+02
3.072 1.13411942e-01  8.39039555e+02  8.39185400e+02
3.456 1.26053863e-01  8.39029239e+02  8.39184780e+02
3.84 1.29865329e-01  8.39031369e+02  8.39191010e+02
4.224 1.30680459e-01  8.39031055e+02  8.39194165e+02
4.608 1.26528185e-01  8.39034625e+02  8.39195582e+02
4.992 1.21763680e-01  8.39035821e+02  8.39196719e+02
5.376 1.17227372e-01  8.39041225e+02  8.39199186e+02
5.76 1.13791596e-01  8.39037635e+02  8.39193329e+02
6.144 1.10463661e-01  8.39037480e+02  8.39189907e+02
6.912 1.09279662e-01  8.39033805e+02  8.39180788e+02
7.68 1.08926399e-01  8.39022016e+02  8.39167578e+02
8.448 1.04831068e-01  8.39020427e+02  8.39159586e+02
9.216 1.02528897e-01  8.39017965e+02  8.39155826e+02
9.984 1.00849711e-01  8.39017876e+02  8.39153012e+02
10.752 9.85024248e-02  8.39007600e+02  8.39137922e+02
11.52 9.90911120e-02  8.39012755e+02  8.39144609e+02
12.288 9.76294655e-02  8.39011442e+02  8.39141323e+02
13.824 9.65216768e-02  8.39008023e+02  8.39138629e+02
15.36 9.15386571e-02  8.39006438e+02  8.39129394e+02
16.896 9.10526711e-02  8.39001668e+02  8.39121948e+02
18.432 8.87385038e-02  8.38995980e+02  8.39112722e+02
19.968 8.96442125e-02  8.38996775e+02  8.39114798e+02
21.504 8.51991507e-02  8.38991663e+02  8.39106759e+02
23.04 8.51036627e-02  8.38991074e+02  8.39104809e+02
24.576 8.44139903e-02  8.38988116e+02  8.39102580e+02
27.648 8.20566758e-02  8.38987122e+02  8.39096882e+02
30.72 8.00015995e-02  8.38983980e+02  8.39092837e+02
33.792 7.89462544e-02  8.38984081e+02  8.39089851e+02
36.864 7.77154033e-02  8.38978179e+02  8.39083867e+02
39.936 7.52706447e-02  8.38980627e+02  8.39084709e+02
43.008 7.39846261e-02  8.38978012e+02  8.39079446e+02
46.08 7.32423318e-02  8.38976820e+02  8.39078780e+02
49.152 7.26959973e-02  8.38974319e+02  8.39073897e+02
55.296 7.06081098e-02  8.38972658e+02  8.39068538e+02
61.44 6.86878690e-02  8.38967932e+02  8.39063461e+02
67.584 6.71569649e-02  8.38967966e+02  8.39060483e+02
73.728 6.56989840e-02  8.38966239e+02  8.39056453e+02
79.872 6.41455179e-02  8.38964676e+02  8.39052882e+02
86.016 6.27147771e-02  8.38963500e+02  8.39048823e+02
92.16 6.25265799e-02  8.38960655e+02  8.39046222e+02
98.304 6.13749462e-02  8.38958308e+02  8.39042703e+02
110.592 5.99002188e-02  8.38957284e+02  8.39039213e+02
122.88 5.86838084e-02  8.38951747e+02  8.39032155e+02
135.168 5.68572433e-02  8.38949589e+02  8.39028164e+02
147.456 5.58838488e-02  8.38946650e+02  8.39024206e+02
159.744 5.47659596e-02  8.38943597e+02  8.39018870e+02
172.032 5.30232085e-02  8.38938832e+02  8.39012305e+02
184.32 5.19166281e-02  8.38936467e+02  8.39009027e+02
196.608 4.98567946e-02  8.38932474e+02  8.39002755e+02
221.184 4.78459106e-02  8.38928716e+02  8.38996127e+02
245.76 4.60451817e-02  8.38925565e+02  8.38991692e+02
270.336 4.43394325e-02  8.38921278e+02  8.38984863e+02
294.912 4.23981506e-02  8.38918009e+02  8.38979407e+02
319.488 4.06596570e-02  8.38913043e+02  8.38971462e+02
344.064 3.93918709e-02  8.38907411e+02  8.38963909e+02
368.64 3.75465642e-02  8.38903495e+02  8.38957930e+02
393.216 3.60338532e-02  8.38900081e+02  8.38952396e+02
442.368 3.35981614e-02  8.38892244e+02  8.38941244e+02
491.52 3.16581353e-02  8.38887199e+02  8.38934291e+02
540.672 2.97732745e-02  8.38884547e+02  8.38928565e+02
589.824 2.75255371e-02  8.38880594e+02  8.38921550e+02
638.976 2.59034458e-02  8.38875663e+02  8.38913506e+02
688.128 2.52911703e-02  8.38868830e+02  8.38906597e+02
737.28 2.40954473e-02  8.38861074e+02  8.38897563e+02
786.432 2.31584494e-02  8.38854930e+02  8.38889687e+02
884.736 2.04828962e-02  8.38848514e+02  8.38878834e+02
983.04 1.89769686e-02  8.38839221e+02  8.38868562e+02
1081.34 1.71905772e-02  8.38830941e+02  8.38860208e+02
1179.65 1.62358228e-02  8.38821901e+02  8.38848487e+02
1277.95 1.52364491e-02  8.38817035e+02  8.38841816e+02
1376.26 1.39644334e-02  8.38818364e+02  8.38842038e+02
1474.56 1.30341835e-02  8.38819301e+02  8.38841746e+02
1572.86 1.23170406e-02  8.38820617e+02  8.38842271e+02
1769.47 1.11257886e-02  8.38831532e+02  8.38851245e+02
1966.08 9.69371138e-03  8.38833666e+02  8.38849849e+02
2162.69 8.40416284e-03  8.38836596e+02  8.38850584e+02
2359.3 7.72939530e-03  8.38840077e+02  8.38853834e+02
2555.9 6.73453210e-03  8.38833780e+02  8.38846809e+02
2752.51 6.00833515e-03  8.38835279e+02  8.38847410e+02
2949.12 5.93033854e-03  8.38834432e+02  8.38846259e+02
3145.73 5.58986608e-03  8.38831585e+02  8.38841828e+02
3538.94 3.98027039e-03  8.38807878e+02  8.38815028e+02
3932.16 2.46580374e-03  8.38781861e+02  8.38786417e+02
4325.38 2.09044008e-03  8.38740124e+02  8.38742665e+02
4718.59 2.20294211e-04  8.38730544e+02  8.38731681e+02
5111.81 -4.85165408e-04  8.38722794e+02  8.38722455e+02
5505.02 -6.96267609e-04  8.38716019e+02  8.38715658e+02
5898.24 -1.84537155e-04  8.38718779e+02  8.38717691e+02
6291.46 6.15243315e-04  8.38738631e+02  8.38737725e+02
7077.89 1.12484791e-03  8.38753772e+02  8.38754290e+02
7864.32 1.12153087e-03  8.38734957e+02  8.38735165e+02
8650.75 8.93283434e-05  8.38719274e+02  8.38719918e+02
9437.18 2.40142078e-03  8.38689745e+02  8.38694821e+02
10223.6 4.36445011e-03  8.38680286e+02  8.38685652e+02
11010 2.90614170e-03  8.38611533e+02  8.38612187e+02
11796.5 1.54017122e-03  8.38581975e+02  8.38582737e+02
12582.9 1.16266088e-03  8.38591046e+02  8.38591148e+02
14155.8 5.71469264e-04  8.38587559e+02  8.38586733e+02
15728.6 1.01709166e-04  8.38665766e+02  8.38664945e+02
17301.5 7.14525886e-04  8.38702094e+02  8.38702315e+02
18874.4 9.70553013e-04  8.38700460e+02  8.38701224e+02
20447.2 5.87377739e-04  8.38682925e+02  8.38681776e+02
22020.1 1.39833603e-04  8.38694936e+02  8.38690644e+02
23593 -1.20038663e-04  8.38745097e+02  8.38743010e+02
25165.8 -1.48852466e-03  8.38699096e+02  8.38695929e+02
28311.6 -2.11398070e-04  8.38759059e+02  8.38758593e+02
31457.3 4.56177125e-04  8.38874295e+02  8.38875537e+02
34603 2.91370633e-04  8.38949578e+02  8.38950341e+02
37748.7 7.58443783e-04  8.39038315e+02  8.39038781e+02
40894.5 6.22920712e-04  8.38989210e+02  8.38990353e+02
44040.2 2.29089976e-03  8.38851395e+02  8.38856365e+02
47185.9 5.94292154e-04  8.38745665e+02  8.38750368e+02
50331.6 3.71053419e-05  8.38840700e+02  8.38842969e+02
56623.1 -9.06888227e-04  8.38949185e+02  8.38949312e+02
62914.6 -9.04274011e-05  8.38889454e+02  8.38888585e+02
69206 -1.75055475e-03  8.38808652e+02  8.38805562e+02
75497.5 -1.92084464e-03  8.38936009e+02  8.38931022e+02
81788.9 -3.74407450e-04  8.39001701e+02  8.39004648e+02
