0.000000000000000000e+00 1.648233446622339216e+01 1.789468490000000020e+04 1.791535199999999895e+04
6.000000000000000125e-03 1.606597106622339410e+01 1.789426489999999831e+04 1.791444870000000083e+04
1.200000000000000025e-02 1.491791786622339089e+01 1.789310399999999936e+04 1.791194840000000113e+04
1.799999999999999864e-02 1.328114376622339066e+01 1.789144710000000123e+04 1.790836500000000160e+04
2.400000000000000050e-02 1.142929656622339074e+01 1.788958030000000144e+04 1.790429449999999997e+04
2.999999999999999889e-02 9.590405726223391270e+00 1.788775010000000111e+04 1.790024759999999878e+04
3.599999999999999728e-02 7.918885586223391115e+00 1.788612529999999970e+04 1.789657749999999942e+04
4.200000000000000261e-02 6.495724636223390469e+00 1.788479339999999866e+04 1.789347390000000087e+04
4.800000000000000100e-02 5.341628686223391043e+00 1.788377409999999873e+04 1.789098909999999887e+04
5.399999999999999939e-02 4.436476016223390495e+00 1.788304009999999835e+04 1.788908099999999831e+04
5.999999999999999778e-02 3.739474746223391488e+00 1.788253970000000118e+04 1.788765699999999924e+04
6.600000000000000311e-02 3.204804266223391540e+00 1.788221480000000156e+04 1.788660940000000119e+04
7.199999999999999456e-02 2.790830326223391555e+00 1.788201250000000073e+04 1.788583829999999944e+04
7.799999999999999989e-02 2.463968026223391394e+00 1.788189040000000023e+04 1.788526220000000103e+04
8.400000000000000522e-02 2.199201796223391181e+00 1.788181829999999900e+04 1.788482019999999829e+04
8.999999999999999667e-02 1.978956126223391454e+00 1.788177579999999944e+04 1.788447000000000116e+04
9.600000000000000200e-02 1.797636456223391299e+00 1.788175319999999920e+04 1.788419540000000052e+04
1.079999999999999988e-01 1.490161106223391263e+00 1.788172889999999825e+04 1.788374689999999828e+04
1.199999999999999956e-01 1.250634406223391393e+00 1.788172560000000158e+04 1.788341660000000047e+04
1.320000000000000062e-01 1.060702636223391337e+00 1.788173489999999947e+04 1.788316770000000179e+04
1.439999999999999891e-01 9.085819242233912352e-01 1.788175129999999990e+04 1.788297620000000097e+04
1.559999999999999998e-01 7.849895312233912126e-01 1.788176949999999852e+04 1.788282430000000022e+04
1.680000000000000104e-01 6.824262682233912525e-01 1.788178570000000036e+04 1.788269910000000164e+04
1.799999999999999933e-01 5.952294262233912558e-01 1.788179820000000109e+04 1.788259249999999884e+04
1.920000000000000040e-01 5.216619692233912531e-01 1.788180549999999857e+04 1.788250119999999879e+04
2.159999999999999976e-01 3.953045922233912601e-01 1.788181109999999899e+04 1.788233910000000105e+04
2.399999999999999911e-01 2.984034772233912225e-01 1.788180470000000059e+04 1.788220330000000104e+04
2.640000000000000124e-01 2.268325702233912333e-01 1.788178819999999905e+04 1.788209259999999995e+04
2.879999999999999782e-01 1.747763522233912459e-01 1.788176469999999972e+04 1.788200279999999839e+04
3.119999999999999996e-01 1.369108232233912370e-01 1.788174339999999938e+04 1.788193349999999919e+04
3.360000000000000209e-01 1.091956542233912530e-01 1.788172790000000168e+04 1.788188070000000153e+04
3.599999999999999867e-01 8.812763892339126048e-02 1.788171220000000176e+04 1.788183410000000003e+04
3.840000000000000080e-01 7.302340302339124789e-02 1.788169870000000083e+04 1.788179809999999998e+04
4.319999999999999951e-01 5.155095682339125296e-02 1.788166379999999845e+04 1.788173630000000048e+04
4.799999999999999822e-01 3.965905762339125284e-02 1.788161240000000180e+04 1.788167069999999876e+04
5.280000000000000249e-01 2.963760472339125457e-02 1.788156109999999899e+04 1.788160190000000148e+04
5.759999999999999565e-01 2.193490632339125529e-02 1.788151640000000043e+04 1.788154490000000078e+04
6.239999999999999991e-01 1.795363842339125354e-02 1.788147509999999966e+04 1.788149950000000172e+04
6.720000000000000417e-01 1.733824802339125476e-02 1.788143490000000020e+04 1.788145899999999892e+04
7.199999999999999734e-01 1.273742282339125446e-02 1.788139219999999841e+04 1.788141349999999875e+04
7.680000000000000160e-01 9.654961573391252980e-03 1.788135160000000178e+04 1.788137080000000060e+04
8.639999999999999902e-01 7.846317543391254090e-03 1.788127579999999944e+04 1.788129330000000118e+04
9.599999999999999645e-01 4.136330903391252992e-03 1.788121350000000166e+04 1.788122499999999854e+04
1.056000000000000050e+00 2.392843953391252630e-03 1.788114519999999902e+04 1.788115339999999924e+04
1.151999999999999913e+00 2.414825253391252643e-03 1.788107349999999860e+04 1.788108069999999861e+04
1.247999999999999998e+00 3.279074793391252747e-03 1.788100739999999860e+04 1.788101459999999861e+04
1.344000000000000083e+00 2.536558233391252894e-03 1.788095460000000094e+04 1.788096589999999924e+04
1.439999999999999947e+00 -1.050039755608747020e-03 1.788089440000000104e+04 1.788089619999999923e+04
1.536000000000000032e+00 -1.588929686608747064e-03 1.788084130000000005e+04 1.788084089999999924e+04
1.727999999999999980e+00 4.789838139125288368e-05 1.788074369999999908e+04 1.788074220000000059e+04
1.919999999999999929e+00 -1.345069166608747150e-03 1.788065599999999904e+04 1.788065559999999823e+04
2.112000000000000099e+00 6.254758443912530018e-04 1.788057140000000072e+04 1.788057430000000022e+04
2.303999999999999826e+00 -3.066013006608747215e-03 1.788049100000000180e+04 1.788048900000000140e+04
2.495999999999999996e+00 -6.796325256608747034e-03 1.788041939999999886e+04 1.788041370000000097e+04
2.688000000000000167e+00 -2.864015226608747095e-03 1.788035759999999937e+04 1.788035900000000038e+04
2.879999999999999893e+00 -3.811568866608747424e-03 1.788029620000000068e+04 1.788029460000000108e+04
3.072000000000000064e+00 -7.233110626087470990e-04 1.788024740000000020e+04 1.788025259999999980e+04
3.455999999999999961e+00 -4.178323896608747597e-03 1.788014819999999963e+04 1.788014640000000145e+04
3.839999999999999858e+00 8.930809233912528726e-04 1.788007119999999850e+04 1.788007389999999941e+04
4.224000000000000199e+00 -2.109579186608747433e-03 1.788000419999999940e+04 1.788000500000000102e+04
4.607999999999999652e+00 -1.352410747687471035e-04 1.787994680000000153e+04 1.787995379999999932e+04
4.991999999999999993e+00 -3.903726796608747440e-03 1.787990699999999924e+04 1.787990369999999893e+04
5.376000000000000334e+00 -2.427482096608747381e-03 1.787986769999999888e+04 1.787987189999999828e+04
5.759999999999999787e+00 -4.190494156608747141e-03 1.787983610000000044e+04 1.787983559999999852e+04
6.144000000000000128e+00 -2.124506466608747264e-03 1.787981420000000071e+04 1.787981220000000030e+04
6.911999999999999922e+00 -7.218334006087471968e-04 1.787976759999999922e+04 1.787976929999999993e+04
7.679999999999999716e+00 1.950753673912529029e-04 1.787974039999999877e+04 1.787974450000000070e+04
8.448000000000000398e+00 -2.047047366608747022e-03 1.787971749999999884e+04 1.787971240000000034e+04
9.215999999999999304e+00 -7.074815016087471990e-04 1.787970319999999992e+04 1.787970379999999932e+04
9.983999999999999986e+00 -2.000774196608746947e-03 1.787969580000000133e+04 1.787969210000000021e+04
1.075200000000000067e+01 -4.643614726087471082e-04 1.787968760000000111e+04 1.787968590000000040e+04
