0 1.64824764e+01  1.78946849e+04  1.79153520e+04
0.006 1.60661130e+01  1.78942649e+04  1.79144487e+04
0.012 1.49180598e+01  1.78931040e+04  1.79119484e+04
0.018 1.32812857e+01  1.78914471e+04  1.79083650e+04
0.024 1.14294385e+01  1.78895803e+04  1.79042945e+04
0.03 9.59054766e+00  1.78877501e+04  1.79002476e+04
0.036 7.91902752e+00  1.78861253e+04  1.78965775e+04
0.042 6.49586657e+00  1.78847934e+04  1.78934739e+04
0.048 5.34177062e+00  1.78837741e+04  1.78909891e+04
0.054 4.43661795e+00  1.78830401e+04  1.78890810e+04
0.06 3.73961668e+00  1.78825397e+04  1.78876570e+04
0.066 3.20494620e+00  1.78822148e+04  1.78866094e+04
0.072 2.79097226e+00  1.78820125e+04  1.78858383e+04
0.078 2.46410996e+00  1.78818904e+04  1.78852622e+04
0.084 2.19934373e+00  1.78818183e+04  1.78848202e+04
0.09 1.97909806e+00  1.78817758e+04  1.78844700e+04
0.096 1.79777839e+00  1.78817532e+04  1.78841954e+04
0.108 1.49030304e+00  1.78817289e+04  1.78837469e+04
0.12 1.25077634e+00  1.78817256e+04  1.78834166e+04
0.132 1.06084457e+00  1.78817349e+04  1.78831677e+04
0.144 9.08723858e-01  1.78817513e+04  1.78829762e+04
0.156 7.85131465e-01  1.78817695e+04  1.78828243e+04
0.168 6.82568202e-01  1.78817857e+04  1.78826991e+04
0.18 5.95371360e-01  1.78817982e+04  1.78825925e+04
0.192 5.21803903e-01  1.78818055e+04  1.78825012e+04
0.216 3.95446526e-01  1.78818111e+04  1.78823391e+04
0.24 2.98545411e-01  1.78818047e+04  1.78822033e+04
0.264 2.26974504e-01  1.78817882e+04  1.78820926e+04
0.288 1.74918286e-01  1.78817647e+04  1.78820028e+04
0.312 1.37052757e-01  1.78817434e+04  1.78819335e+04
0.336 1.09337588e-01  1.78817279e+04  1.78818807e+04
0.36 8.82695727e-02  1.78817122e+04  1.78818341e+04
0.384 7.31653368e-02  1.78816987e+04  1.78817981e+04
0.432 5.16928906e-02  1.78816638e+04  1.78817363e+04
0.48 3.98009914e-02  1.78816124e+04  1.78816707e+04
0.528 2.97795385e-02  1.78815611e+04  1.78816019e+04
0.576 2.20768401e-02  1.78815164e+04  1.78815449e+04
0.624 1.80955722e-02  1.78814751e+04  1.78814995e+04
0.672 1.74801818e-02  1.78814349e+04  1.78814590e+04
0.72 1.28793566e-02  1.78813922e+04  1.78814135e+04
0.768 9.79689535e-03  1.78813516e+04  1.78813708e+04
0.864 7.98825132e-03  1.78812758e+04  1.78812933e+04
0.96 4.27826468e-03  1.78812135e+04  1.78812250e+04
1.056 2.53477773e-03  1.78811452e+04  1.78811534e+04
1.152 2.55675903e-03  1.78810735e+04  1.78810807e+04
1.248 3.42100857e-03  1.78810074e+04  1.78810146e+04
1.344 2.67849201e-03  1.78809546e+04  1.78809659e+04
1.44 -9.08105979e-04  1.78808944e+04  1.78808962e+04
1.536 -1.44699591e-03  1.78808413e+04  1.78808409e+04
1.728 1.89832158e-04  1.78807437e+04  1.78807422e+04
1.92 -1.20313539e-03  1.78806560e+04  1.78806556e+04
2.112 7.67409621e-04  1.78805714e+04  1.78805743e+04
2.304 -2.92407923e-03  1.78804910e+04  1.78804890e+04
2.496 -6.65439148e-03  1.78804194e+04  1.78804137e+04
2.688 -2.72208145e-03  1.78803576e+04  1.78803590e+04
2.88 -3.66963509e-03  1.78802962e+04  1.78802946e+04
3.072 -5.81377286e-04  1.78802474e+04  1.78802526e+04
3.456 -4.03639012e-03  1.78801482e+04  1.78801464e+04
3.84 1.03501470e-03  1.78800712e+04  1.78800739e+04
4.224 -1.96764541e-03  1.78800042e+04  1.78800050e+04
4.608 6.69270184e-06  1.78799468e+04  1.78799538e+04
4.992 -3.76179302e-03  1.78799070e+04  1.78799037e+04
5.376 -2.28554832e-03  1.78798677e+04  1.78798719e+04
5.76 -4.04856038e-03  1.78798361e+04  1.78798356e+04
6.144 -1.98257269e-03  1.78798142e+04  1.78798122e+04
6.912 -5.79899624e-04  1.78797676e+04  1.78797693e+04
7.68 3.37009144e-04  1.78797404e+04  1.78797445e+04
8.448 -1.90511359e-03  1.78797175e+04  1.78797124e+04
9.216 -5.65547725e-04  1.78797032e+04  1.78797038e+04
9.984 -1.85884042e-03  1.78796958e+04  1.78796921e+04
10.752 -3.22427696e-04  1.78796876e+04  1.78796859e+04
11.52 -1.48799355e-03  1.78796897e+04  1.78796842e+04
12.288 -1.77887870e-04  1.78796940e+04  1.78796920e+04
13.824 1.35683090e-03  1.78796996e+04  1.78797021e+04
15.36 -7.47841913e-04  1.78796903e+04  1.78796891e+04
16.896 -1.24349912e-04  1.78796858e+04  1.78796886e+04
18.432 1.27428702e-03  1.78796839e+04  1.78796859e+04
19.968 7.25420614e-05  1.78796816e+04  1.78796826e+04
21.504 1.05013564e-03  1.78796744e+04  1.78796763e+04
23.04 1.73482825e-03  1.78796666e+04  1.78796687e+04
24.576 4.71454043e-04  1.78796651e+04  1.78796656e+04
27.648 1.05089138e-03  1.78796770e+04  1.78796803e+04
30.72 2.42296114e-04  1.78796865e+04  1.78796884e+04
33.792 1.41971979e-03  1.78796919e+04  1.78796931e+04
