1.783364452739137165e-05 3.830556268497219076e-05
2.136548308856212695e-05 4.250970704639707985e-05
2.559677955375326230e-05 -5.266855251824659325e-06
3.066605706070808129e-05 -5.256584626873348441e-05
3.673927236337478215e-05 3.611594629549492812e-05
4.401524888309428025e-05 -1.316188270324049274e-05
5.273218574062059995e-05 -6.832620942426868068e-05
6.317545586005619612e-05 -3.018634647904400154e-06
7.568694843709958882e-05 -4.058446176542211301e-05
9.067626162302277646e-05 -2.955931454864507476e-05
1.086341118476983703e-04 -1.109068123040633401e-04
1.301483987727815751e-04 2.860510275802828411e-04
1.559234518055101096e-04 1.732736232871153262e-04
1.868030882607348551e-04 -7.950508788887028630e-06
2.237982380435905231e-04 2.219875948431032555e-04
2.681200392228388451e-04 1.115455156868498882e-04
3.212194879695813837e-04 -1.399311268325079962e-04
3.848349409112377262e-04 5.349040017019192047e-04
4.610490250211105056e-04 -5.186940645886050039e-05
5.523568181454331779e-04 -5.160231111108140063e-05
6.617475322451373595e-04 2.854386269407747131e-05
7.928023734781332972e-04 2.658633160940239741e-04
9.498117828412663702e-04 2.137586069548621387e-04
1.137915895567115452e-03 9.591951374067264396e-06
1.363272817600649301e-03 1.655196079595132840e-04
1.633260228149434551e-03 2.738548783172775484e-04
1.956716908321835553e-03 3.675020878533132127e-05
2.344232102958094654e-03 6.374757372680829332e-04
2.808492188710344766e-03 6.452969137903418525e-04
3.364695997505505291e-03 2.594912820948014429e-04
4.031052392147918551e-03 3.335869747532735135e-04
4.829376383568766834e-03 1.289465922287943067e-04
5.785803305261514803e-03 7.671363120414164370e-04
6.931644425369398385e-03 6.351842417059462825e-04
8.304412007242075594e-03 -5.457023552867403633e-04
9.949047376640537260e-03 1.154631800068186111e-03
1.191939219975077582e-02 5.318194592279019061e-04
1.427995113834232450e-02 2.248367832343187676e-03
1.710800358744030483e-02 3.257710096126594131e-03
2.049613362905708044e-02 4.607023905863062534e-03
2.455526102698339305e-02 6.813976301781837601e-03
2.941827249059695074e-02 7.530324927598384954e-03
3.524437208710595043e-02 7.700151651915853462e-03
4.222429322494752890e-02 1.155503835434773183e-02
5.058654283696582821e-02 1.393127151045147304e-02
6.060488218389501608e-02 1.857698982896964154e-02
7.260728918284178879e-02 2.167530442492405715e-02
8.698669566726323354e-02 2.772895849490304016e-02
1.042138510922011874e-01 3.045368353066931627e-02
1.248527338135775461e-01 3.644737536694613034e-02
1.495790144721999004e-01 3.921390889599801061e-02
1.792021759321816288e-01 4.428071351050223009e-02
2.146920139308514941e-01 5.352017134035489537e-02
2.572103860118786778e-01 5.567904309877479835e-02
3.081492481303358955e-01 6.836362259206628378e-02
3.691762241626821428e-01 7.628609300575256436e-02
4.422892001650091109e-01 8.462086281254070641e-02
5.298817306728854648e-01 9.597887468146740209e-02
6.348213982980841497e-01 9.622412655199971687e-02
7.605436919392877249e-01 1.057913356380826009e-01
9.111644769684296152e-01 1.085830940982537157e-01
1.091614739413848678e+00 9.253053457191050268e-02
1.307802015361988701e+00 9.302249331310531721e-02
1.566803790413518138e+00 9.092464303890658572e-02
1.877099200657428302e+00 1.407830042095657985e-01
2.248846620532375162e+00 3.019774368480674931e-01
2.694216225177998414e+00 4.927131698676415206e-01
3.227788414620279767e+00 6.589624816648532724e-01
3.867031143303493401e+00 7.851470110621990850e-01
4.632871781664883670e+00 8.970535435601008079e-01
5.550382231215015061e+00 9.687078007119158674e-01
6.649599722251863909e+00 9.862620928983397706e-01
7.966510165281469824e+00 8.832682545831762599e-01
9.544226248860709916e+00 5.404894929462605857e-01
1.143439885213818208e+01 -4.143605501132737734e-01
1.369890797856829856e+01 -2.670071724180882455e+00
1.641188856816823005e+01 -7.179482307334234648e+00
1.966215750885866242e+01 -9.439556343572359509e+00
2.355612130178607799e+01 5.947414999403027203e+00
2.822125957105455996e+01 3.141598173881572720e+01
3.381029846014812534e+01 3.709872817674214929e+01
4.050621054266346022e+01 2.788284013756702251e+01
4.852820493319574524e+01 2.527534944374039938e+01
5.813890370114581430e+01 2.507063169867582531e+01
6.965293952711030556e+01 2.409957777228289544e+01
8.344725606980564692e+01 2.280548099331743117e+01
9.997344825439016347e+01 2.123776607895118929e+01
1.197725464754935416e+02 2.128358330561003697e+01
1.434927287165400287e+02 2.073087576315888825e+01
1.719105404403459829e+02 2.060191065168275415e+01
2.059563169425278772e+02 2.029591645169287162e+01
2.467446404384391201e+02 2.017831325394220698e+01
2.956108289802248805e+02 2.089304799091377163e+01
3.541546517691353984e+02 2.007452063140017273e+01
4.242927020041872765e+02 2.000809932474901487e+01
5.083211418365539203e+02 2.066229435821007954e+01
6.089908735584803026e+02 2.013872777609816467e+01
7.295975979625329728e+02 2.000245274110107019e+01
8.740897081794768155e+02 2.000584036651271092e+01
1.047197551196597942e+03 2.009379734887998481e+01
