0 2.00937669e+01  1.69840268e+03  1.72030931e+03
0.006 1.98702733e+01  1.69821243e+03  1.71988491e+03
0.012 1.92111635e+01  1.69765093e+03  1.71863267e+03
0.018 1.81489853e+01  1.69674431e+03  1.71661209e+03
0.024 1.67341437e+01  1.69553279e+03  1.71391510e+03
0.03 1.50302459e+01  1.69406690e+03  1.71065758e+03
0.036 1.31087133e+01  1.69240317e+03  1.70696963e+03
0.042 1.10434114e+01  1.69059982e+03  1.70298587e+03
0.048 8.90590927e+00  1.68871301e+03  1.69883683e+03
0.054 6.76176576e+00  1.68679399e+03  1.69464225e+03
0.06 4.66801692e+00  1.68488726e+03  1.69050669e+03
0.066 2.67185315e+00  1.68302972e+03  1.68651721e+03
0.072 8.10341365e-01  1.68125081e+03  1.68274308e+03
0.078 -8.89028719e-01  1.67957313e+03  1.67923695e+03
0.084 -2.40722557e+00  1.67801370e+03  1.67603708e+03
0.09 -3.73223299e+00  1.67658517e+03  1.67317006e+03
0.096 -4.80693957e+00  1.67533432e+03  1.67074413e+03
0.108 -6.45150114e+00  1.67321349e+03  1.66680768e+03
0.12 -7.29882756e+00  1.67173674e+03  1.66436260e+03
0.132 -7.37914265e+00  1.67094594e+03  1.66342054e+03
0.144 -6.74252015e+00  1.67086337e+03  1.66394954e+03
0.156 -5.46881533e+00  1.67147314e+03  1.66584652e+03
0.168 -3.68154540e+00  1.67270375e+03  1.66890729e+03
0.18 -1.55519974e+00  1.67442171e+03  1.67281414e+03
0.192 6.61623758e-01  1.67646207e+03  1.67714515e+03
0.216 4.47003033e+00  1.68044659e+03  1.68508432e+03
0.24 6.35312796e+00  1.68332050e+03  1.68995820e+03
0.264 5.92035246e+00  1.68437100e+03  1.69063528e+03
0.288 3.89488723e+00  1.68371167e+03  1.68793980e+03
0.312 1.40633962e+00  1.68192332e+03  1.68359326e+03
0.336 -6.47620587e-01  1.67975191e+03  1.67927065e+03
0.36 -1.79961588e+00  1.67790743e+03  1.67618259e+03
0.384 -1.79579133e+00  1.67703634e+03  1.67525459e+03
0.432 -5.64351570e-01  1.67699693e+03  1.67639025e+03
0.48 6.06608580e-01  1.67817811e+03  1.67877253e+03
0.528 6.12535314e-01  1.67896028e+03  1.67962581e+03
0.576 3.30771028e-01  1.67917321e+03  1.67961490e+03
0.624 2.47484246e-01  1.67907676e+03  1.67945635e+03
0.672 1.54649276e-01  1.67866952e+03  1.67892231e+03
0.72 -8.53798934e-02  1.67809939e+03  1.67805979e+03
