0.000000000000000000e+00 2.009376157960054243e+01 1.698402679999999918e+03 1.720309310000000096e+03
6.000000000000000125e-03 1.987026797960054481e+01 1.698212430000000040e+03 1.719884909999999991e+03
1.200000000000000025e-02 1.921115817960054528e+01 1.697650930000000017e+03 1.718632669999999962e+03
1.799999999999999864e-02 1.814897997960054354e+01 1.696744310000000041e+03 1.716612090000000080e+03
2.400000000000000050e-02 1.673413837960054451e+01 1.695532789999999977e+03 1.713915099999999939e+03
2.999999999999999889e-02 1.503024057960054272e+01 1.694066900000000032e+03 1.710657580000000053e+03
3.599999999999999728e-02 1.310870797960054190e+01 1.692403170000000046e+03 1.706969630000000052e+03
4.200000000000000261e-02 1.104340607960054221e+01 1.690599819999999909e+03 1.702985869999999977e+03
4.800000000000000100e-02 8.905903949600542546e+00 1.688713009999999940e+03 1.698836829999999964e+03
5.399999999999999939e-02 6.761760439600542405e+00 1.686793989999999894e+03 1.694642250000000104e+03
5.999999999999999778e-02 4.668011599600542461e+00 1.684887259999999969e+03 1.690506689999999935e+03
6.600000000000000311e-02 2.671847829600542124e+00 1.683029719999999998e+03 1.686517209999999977e+03
7.199999999999999456e-02 8.103360446005422046e-01 1.681250810000000001e+03 1.682743079999999964e+03
7.799999999999999989e-02 -8.890340393994577983e-01 1.679573129999999992e+03 1.679236949999999979e+03
8.400000000000000522e-02 -2.407230890399457923e+00 1.678013699999999972e+03 1.676037080000000060e+03
8.999999999999999667e-02 -3.732238310399457859e+00 1.676585170000000062e+03 1.673170059999999921e+03
9.600000000000000200e-02 -4.806944890399457826e+00 1.675334319999999934e+03 1.670744130000000041e+03
1.079999999999999988e-01 -6.451506460399458298e+00 1.673213490000000093e+03 1.666807679999999891e+03
1.199999999999999956e-01 -7.298832880399458212e+00 1.671736740000000054e+03 1.664362599999999929e+03
1.320000000000000062e-01 -7.379147970399458245e+00 1.670945940000000064e+03 1.663420540000000074e+03
1.439999999999999891e-01 -6.742525470399457710e+00 1.670863370000000032e+03 1.663949540000000070e+03
1.559999999999999998e-01 -5.468820650399457861e+00 1.671473140000000058e+03 1.665846520000000055e+03
1.680000000000000104e-01 -3.681550720399457965e+00 1.672703749999999900e+03 1.668907290000000103e+03
1.799999999999999933e-01 -1.555205060399457828e+00 1.674421710000000076e+03 1.672814139999999952e+03
1.920000000000000040e-01 6.616184376005421752e-01 1.676462070000000040e+03 1.677145150000000058e+03
2.159999999999999976e-01 4.470025009600542276e+00 1.680446590000000015e+03 1.685084319999999934e+03
2.399999999999999911e-01 6.353122639600542243e+00 1.683320500000000038e+03 1.689958200000000033e+03
2.640000000000000124e-01 5.920347139600542263e+00 1.684371000000000095e+03 1.690635279999999966e+03
2.879999999999999782e-01 3.894881909600542258e+00 1.683711669999999913e+03 1.687939800000000105e+03
3.119999999999999996e-01 1.406334299600542126e+00 1.681923320000000103e+03 1.683593260000000100e+03
3.360000000000000209e-01 -6.476259073994578008e-01 1.679751909999999953e+03 1.679270649999999932e+03
3.599999999999999867e-01 -1.799621200399457832e+00 1.677907429999999977e+03 1.676182589999999891e+03
3.840000000000000080e-01 -1.795796650399457794e+00 1.677036340000000109e+03 1.675254590000000007e+03
4.319999999999999951e-01 -5.643568903994578001e-01 1.676996930000000020e+03 1.676390249999999924e+03
4.799999999999999822e-01 6.066032596005421773e-01 1.678178110000000061e+03 1.678772529999999961e+03
5.280000000000000249e-01 6.125299936005422774e-01 1.678960280000000012e+03 1.679625810000000001e+03
5.759999999999999565e-01 3.307657076005422470e-01 1.679173209999999926e+03 1.679614900000000034e+03
6.239999999999999991e-01 2.474789256005422156e-01 1.679076759999999922e+03 1.679456349999999929e+03
6.720000000000000417e-01 1.546439556005422267e-01 1.678669519999999920e+03 1.678922309999999925e+03
7.199999999999999734e-01 -8.538521379945777923e-02 1.678099390000000085e+03 1.678059790000000021e+03
7.680000000000000160e-01 -1.532505843994577677e-01 1.677938429999999926e+03 1.677822679999999991e+03
8.639999999999999902e-01 1.455032766005422140e-01 1.678474729999999909e+03 1.678717830000000049e+03
9.599999999999999645e-01 4.494010130054221924e-02 1.678431739999999991e+03 1.678571179999999913e+03
1.056000000000000050e+00 -9.724947639945777378e-02 1.678044069999999920e+03 1.678018939999999930e+03
1.151999999999999913e+00 5.834929390054222065e-02 1.678295190000000048e+03 1.678447779999999966e+03
1.247999999999999998e+00 -1.601670719945778171e-02 1.678211119999999937e+03 1.678274689999999964e+03
1.344000000000000083e+00 -7.286421549457781748e-03 1.678148140000000012e+03 1.678210540000000037e+03
1.439999999999999947e+00 2.300493760054221626e-02 1.678174240000000054e+03 1.678267370000000028e+03
1.536000000000000032e+00 1.983902470054221823e-02 1.678153360000000021e+03 1.678234269999999924e+03
1.727999999999999980e+00 4.021816620054221442e-02 1.678116950000000088e+03 1.678207349999999906e+03
1.919999999999999929e+00 5.863875620054221499e-02 1.678114450000000033e+03 1.678206280000000106e+03
2.112000000000000099e+00 7.423482050054222570e-02 1.678081140000000005e+03 1.678189399999999978e+03
2.303999999999999826e+00 8.444060190054222814e-02 1.678069870000000037e+03 1.678177580000000034e+03
