3.000000000000000062e-03 3.872930621352017183e-02 3.815946860293707027e-02 8.380716044117253460e-02
6.000000000000000125e-03 7.716118661454034189e-02 7.604070220587573481e-02 1.670123708823457731e-01
8.999999999999999320e-03 1.150062603780604986e-01 1.133727220588143514e-01 2.490293525735187419e-01
1.200000000000000025e-02 1.519905811915806815e-01 1.498983869117537227e-01 3.293017892646908362e-01
1.499999999999999944e-02 1.878620713926008323e-01 1.853801605146918330e-01 4.073158184558638428e-01
1.799999999999999864e-02 2.223957513436209954e-01 2.196048741176291341e-01 4.826103176470360467e-01
2.100000000000000130e-02 2.553976122446411923e-01 2.523873414705685714e-01 5.547846480882072662e-01
2.400000000000000050e-02 2.867071024956613368e-01 2.835727850735074718e-01 6.235038185293788615e-01
2.699999999999999969e-02 3.161982928929314984e-01 3.130381111764463653e-01 6.885011439705499559e-01
2.999999999999999889e-02 3.437798539452016633e-01 3.406921085293851958e-01 7.495785756617210360e-01
3.300000000000000155e-02 3.693940177462218255e-01 3.664747021323246368e-01 8.066050623528931984e-01
3.599999999999999728e-02 3.930147125447419620e-01 3.903554494852641832e-01 8.595132352940654252e-01
3.899999999999999994e-02 4.146450573057621769e-01 4.123313768382026456e-01 9.082947732352382175e-01
4.200000000000000261e-02 4.343143902255323652e-01 4.324243354411418938e-01 9.529947586764102585e-01
4.499999999999999833e-02 4.520749867315524972e-01 4.506780427940811351e-01 9.937053778675813964e-01
4.800000000000000100e-02 4.680104546300726809e-01 4.671654963970208740e-01 1.030581813308753869e+00
5.399999999999999939e-02 4.948148721146130025e-01 4.952067761028997595e-01 1.093612106691097985e+00
5.999999999999999778e-02 5.154784426516533236e-01 5.172266733087758084e-01 1.143540200073444479e+00
6.600000000000000311e-02 5.309194349286936454e-01 5.340637555146517945e-01 1.182171710955791877e+00
7.199999999999999456e-02 5.420690753532340089e-01 5.465750702205299794e-01 1.211361524338137929e+00
7.799999999999999989e-02 5.498058628900243106e-01 5.555735949264075657e-01 1.232879092720480685e+00
8.400000000000000522e-02 5.549128696148146744e-01 5.617874521322832049e-01 1.248319051102822153e+00
8.999999999999999667e-02 5.580565942003550273e-01 5.658398693381617717e-01 1.259055039485167615e+00
9.600000000000000200e-02 5.598310710678953139e-01 5.682926940440433672e-01 1.266332485367514638e+00
1.079999999999999988e-01 5.609755715367810147e-01 5.700548834558071265e-01 1.274181282132207160e+00
1.199999999999999956e-01 5.604081354000066684e-01 5.691770878675674883e-01 1.276469428896894742e+00
1.320000000000000062e-01 5.596477042283772851e-01 5.673937122793236698e-01 1.276842720661579555e+00
1.439999999999999891e-01 5.596599572430829284e-01 5.660360216910763631e-01 1.277888747426262572e+00
1.559999999999999998e-01 5.611074728058386141e-01 5.662092161028291493e-01 1.281584974190947523e+00
1.680000000000000104e-01 5.644374170399193424e-01 5.688036055145845316e-01 1.289415575955635829e+00
1.799999999999999933e-01 5.698753988245000013e-01 5.744290749263405438e-01 1.302312292720320119e+00
1.920000000000000040e-01 5.773409427380806758e-01 5.833127843380939703e-01 1.320476934485004472e+00
2.159999999999999976e-01 5.966190529332420223e-01 6.097117731615986358e-01 1.369768558014378579e+00
2.399999999999999911e-01 6.180868344934034031e-01 6.439333219851074430e-01 1.428931801543758207e+00
2.640000000000000124e-01 6.366709488355647428e-01 6.799236108086267327e-01 1.486590575073141629e+00
2.879999999999999782e-01 6.490730063087261081e-01 7.124997796321409504e-01 1.534022138602520346e+00
3.119999999999999996e-01 6.548417923088875048e-01 7.390394084556397569e-01 1.568039322131897118e+00
3.360000000000000209e-01 6.557107786410488748e-01 7.595641272791441301e-01 1.590460365661276132e+00
3.599999999999999867e-01 6.541989459223102044e-01 7.758644861026483541e-01 1.605805129190657654e+00
3.840000000000000080e-01 6.525811768771715426e-01 7.905891249261445264e-01 1.619282692720027672e+00
4.319999999999999951e-01 6.528210405746942557e-01 8.224589825731715154e-01 1.652328119778756488e+00
4.799999999999999822e-01 6.565279700632169479e-01 8.588716202202091310e-01 1.693818846837484626e+00
5.280000000000000249e-01 6.599493116651395930e-01 8.960796178672141288e-01 1.735969573896216422e+00
5.759999999999999565e-01 6.611044937537422506e-01 9.297933355142200540e-01 1.772079800954967199e+00
6.239999999999999991e-01 6.610378388820049578e-01 9.600241731612229046e-01 1.803195748013719069e+00
6.720000000000000417e-01 6.611455188085876289e-01 9.889263108082420040e-01 1.833119975072475594e+00
7.199999999999999734e-01 6.615970110225702916e-01 1.017551608455291579e+00 1.863174702131231264e+00
7.680000000000000160e-01 6.619047306544330045e-01 1.045327246102326857e+00 1.892190589189971517e+00
8.639999999999999902e-01 6.618190365329343905e-01 1.096657641396330929e+00 1.944996003307422283e+00
9.599999999999999645e-01 6.614892866732398069e-01 1.143414476690359782e+00 1.992877817424878462e+00
1.056000000000000050e+00 6.611891647516492387e-01 1.186334431984444215e+00 2.036693071542386324e+00
1.151999999999999913e+00 6.608850743877345835e-01 1.225590427278537842e+00 2.076490725659887460e+00
1.247999999999999998e+00 6.606257048458719083e-01 1.261950102572631849e+00 2.113365779777354181e+00
1.344000000000000083e+00 6.604399919466092950e-01 1.295605697866671679e+00 2.147734993894823141e+00
1.439999999999999947e+00 6.603852060110546596e-01 1.326313973160690329e+00 2.179322368012325040e+00
1.536000000000000032e+00 6.603788719744760893e-01 1.354587568454703295e+00 2.208395982129854218e+00
1.727999999999999980e+00 6.603719452837988335e-01 1.405325079042723413e+00 2.260537210364802707e+00
1.919999999999999929e+00 6.604907718375775394e-01 1.449655309630816902e+00 2.305691558599710866e+00
2.112000000000000099e+00 6.605457989391883000e-01 1.488694740218893253e+00 2.345024946834636026e+00
2.303999999999999826e+00 6.603586262856870892e-01 1.522469290806996112e+00 2.378842655069549838e+00
2.495999999999999996e+00 6.603032018036538719e-01 1.552050081395046188e+00 2.408498523304477779e+00
2.688000000000000167e+00 6.603440579401782529e-01 1.578451111983097288e+00 2.435151271539397033e+00
2.879999999999999893e+00 6.604196368121177940e-01 1.602485742571207572e+00 2.459365859774354846e+00
3.072000000000000064e+00 6.605125453721333306e-01 1.624657493159317401e+00 2.481750928009342605e+00
3.455999999999999961e+00 6.602282605001740245e-01 1.663006274335578016e+00 2.521022184479231321e+00
3.839999999999999858e+00 6.596274968078595924e-01 1.694584175511929525e+00 2.553409280949278770e+00
4.224000000000000199e+00 6.590411233805690827e-01 1.721619836688300431e+00 2.580640697419300800e+00
4.607999999999999652e+00 6.585856822044625636e-01 1.745457737864603009e+00 2.604916753889068293e+00
4.991999999999999993e+00 6.583396075983720674e-01 1.767522039041007131e+00 2.627393290358893463e+00
5.376000000000000334e+00 6.584192764841856338e-01 1.787860740217347866e+00 2.648203746828722949e+00
5.759999999999999787e+00 6.585719146693271853e-01 1.806288561393590841e+00 2.667676443298645061e+00
6.144000000000000128e+00 6.587822302109327399e-01 1.823771742569948673e+00 2.686329779768485970e+00
6.911999999999999922e+00 6.586002472399677954e-01 1.856537784922719148e+00 2.720705572708167708e+00
7.679999999999999716e+00 6.583670294845868076e-01 1.885828627275270453e+00 2.750816085648380760e+00
8.448000000000000398e+00 6.584932293168858086e-01 1.914218029627893225e+00 2.779577798588441340e+00
9.215999999999999304e+00 6.582925780205128863e-01 1.942642951980317001e+00 2.808033271528205255e+00
9.983999999999999986e+00 6.585722392738359021e-01 1.970787554332488201e+00 2.836743144467829048e+00
1.075200000000000067e+01 6.591336478456549797e-01 1.999699196684840086e+00 2.866170137407148655e+00
1.151999999999999957e+01 6.595076539711860475e-01 2.028364119037487256e+00 2.894916490346549409e+00
1.228800000000000026e+01 6.594652770221123284e-01 2.055974001390244332e+00 2.922501243286656614e+00
1.382399999999999984e+01 6.591239018639647451e-01 2.109045286095551752e+00 2.975808349167119893e+00
1.535999999999999943e+01 6.591088681354108081e-01 2.159612890801243079e+00 3.026346815046977223e+00
1.689600000000000080e+01 6.589787616842328610e-01 2.208481295507251918e+00 3.075072800926521577e+00
1.843199999999999861e+01 6.585679078416308840e-01 2.255114820212442250e+00 3.121406466806430302e+00
1.996799999999999997e+01 6.581025112388368958e-01 2.301759864917341414e+00 3.167657572687027745e+00
2.150400000000000134e+01 6.587782770338029836e-01 2.348282029622550837e+00 3.215141318567219741e+00
2.303999999999999915e+01 6.594587070171850085e-01 2.394884834327818623e+00 3.262726824446936735e+00
2.457600000000000051e+01 6.595868522507046805e-01 2.443555479032536670e+00 3.312101770326151939e+00
2.764799999999999969e+01 6.609548391606240303e-01 2.537433088441463092e+00 3.408317262084345600e+00
3.071999999999999886e+01 6.615366424095641129e-01 2.626817897850731054e+00 3.499552273844025230e+00
3.379200000000000159e+01 6.618115817514322874e-01 2.715530707260211507e+00 3.589612245604052454e+00
3.686399999999999721e+01 6.620417759364364274e-01 2.801628476670094958e+00 3.678389657364348864e+00
3.993599999999999994e+01 6.625326494342085315e-01 2.886919846079395224e+00 3.767551069124723817e+00
4.300800000000000267e+01 6.631299071531774336e-01 2.971527695489199150e+00 3.852753440884529645e+00
4.607999999999999829e+01 6.624583083353143831e-01 3.051047544899013975e+00 3.930233572645234652e+00
4.915200000000000102e+01 6.628695557186544685e-01 3.132625634308521700e+00 4.011722664405247940e+00
5.529599999999999937e+01 6.655330559783266819e-01 3.303807413128753367e+00 4.185030447921371355e+00
6.143999999999999773e+01 6.668252812141268748e-01 3.470404231947464169e+00 4.355703991439780154e+00
6.758400000000000318e+01 6.685670890204231664e-01 3.634474330765744110e+00 4.524319294962687366e+00
7.372799999999999443e+01 6.697680460847802442e-01 3.791378989583430226e+00 4.681468358484683456e+00
7.987199999999999989e+01 6.685561840917293441e-01 3.949934848401313037e+00 4.835576142002484090e+00
8.601600000000000534e+01 6.665981375049375712e-01 4.118797267221463443e+00 5.000205525519913152e+00
9.215999999999999659e+01 6.647549575035409664e-01 4.293235366040458523e+00 5.171647069038478151e+00
9.830400000000000205e+01 6.631726418304899617e-01 4.482933624856722865e+00 5.358310372558077184e+00
1.105919999999999987e+02 6.612685935155816486e-01 4.850625822488767724e+00 5.721791219594543065e+00
1.228799999999999955e+02 6.596189486717261019e-01 5.166262980122668047e+00 6.037072386630465637e+00
1.351680000000000064e+02 6.606399692645426036e-01 5.498627177753103723e+00 6.370724113666107691e+00
1.474559999999999889e+02 6.634360712633110557e-01 5.851143695388538291e+00 6.725910560699765561e+00
1.597439999999999998e+02 6.633472227244027186e-01 6.192370613024188231e+00 7.070237487733949777e+00
1.720320000000000107e+02 6.638885524966624541e-01 6.557420890655918377e+00 7.434440254768942324e+00
1.843199999999999932e+02 6.649227520647109646e-01 6.937416448295665283e+00 7.811530061808068304e+00
1.966080000000000041e+02 6.637838794016938104e-01 7.330606245937374865e+00 8.201583708843800835e+00
