1.075200000000000067e+01 1.391812222500000062e-03 6.892324447500000133e+03 6.892325827499998923e+03
1.151999999999999957e+01 1.092536382624999898e-03 6.892322417500000483e+03 6.892323599999999715e+03
1.228800000000000026e+01 3.074812990500000063e-04 6.892321700000000419e+03 6.892322802500000762e+03
1.382399999999999984e+01 7.583941169999999831e-04 6.892319620000000214e+03 6.892321175000000039e+03
1.535999999999999943e+01 7.324050355000000668e-04 6.892318440000000919e+03 6.892319197499999973e+03
1.689600000000000080e+01 6.085598427500000466e-04 6.892317407500000627e+03 6.892318814999999631e+03
1.843199999999999861e+01 3.668485362499999936e-04 6.892315529999999853e+03 6.892316082500000448e+03
1.996799999999999997e+01 5.375406237499999809e-04 6.892317422500000248e+03 6.892318707500000528e+03
2.150400000000000134e+01 1.852737075000000268e-03 6.892315370000000257e+03 6.892317687499999920e+03
2.303999999999999915e+01 5.436137857499999783e-04 6.892317527500000324e+03 6.892318839999999909e+03
2.457600000000000051e+01 1.133616306949999757e-03 6.892318062499999542e+03 6.892320017499999267e+03
2.764799999999999969e+01 1.267374490750000030e-03 6.892315272499999992e+03 6.892317189999999755e+03
3.071999999999999886e+01 6.217779859999999700e-04 6.892315137499999764e+03 6.892316775000000234e+03
3.379200000000000159e+01 1.067593301249999916e-03 6.892314835000000130e+03 6.892316424999999981e+03
3.686399999999999721e+01 5.926470244999999760e-04 6.892313435000000027e+03 6.892315940000000410e+03
3.993599999999999994e+01 1.237306395500000020e-03 6.892314309999999750e+03 6.892316675000000032e+03
4.300800000000000267e+01 6.619075851750000263e-04 6.892312990000000354e+03 6.892313362500000039e+03
4.607999999999999829e+01 4.112279210000000179e-04 6.892310997499999758e+03 6.892311647500000618e+03
4.915200000000000102e+01 1.366885580750000148e-03 6.892314330000000155e+03 6.892315972499999589e+03
5.529599999999999937e+01 1.010513563250000019e-03 6.892313610000000153e+03 6.892315009999999347e+03
6.143999999999999773e+01 9.205069922500000185e-04 6.892312837499999659e+03 6.892315115000000333e+03
6.758400000000000318e+01 1.156862056249999922e-03 6.892312787500000013e+03 6.892314340000000811e+03
7.372799999999999443e+01 7.444488080249999761e-04 6.892310504999999466e+03 6.892311382500000036e+03
7.987199999999999989e+01 3.714391860000000080e-04 6.892313325000000077e+03 6.892313349999999446e+03
8.601600000000000534e+01 5.015501772499999632e-04 6.892313860000000204e+03 6.892314807499999915e+03
9.215999999999999659e+01 4.088306525999999734e-04 6.892315139999999701e+03 6.892315567499999815e+03
9.830400000000000205e+01 5.864669508000000444e-04 6.892318827499999315e+03 6.892319762500000252e+03
1.105919999999999987e+02 6.140036720000000350e-04 6.892313234999999622e+03 6.892313964999999371e+03
1.228799999999999955e+02 6.278737657500000138e-04 6.892310354999999618e+03 6.892311917500000163e+03
1.351680000000000064e+02 1.048682291250000028e-03 6.892315957499999058e+03 6.892316954999999325e+03
1.474559999999999889e+02 9.167867549999999654e-04 6.892313635000000431e+03 6.892315422499999841e+03
1.597439999999999998e+02 5.791265396750000126e-04 6.892314119999999093e+03 6.892315187499999411e+03
1.720320000000000107e+02 1.019354839499999991e-03 6.892317512499999793e+03 6.892318657499999972e+03
1.843199999999999932e+02 6.593462330000000437e-04 6.892316552500000398e+03 6.892317285000000084e+03
1.966080000000000041e+02 6.656646977250000111e-04 6.892319660000000113e+03 6.892320767499999420e+03
2.211839999999999975e+02 9.290855310000000053e-04 6.892319017499999063e+03 6.892320389999998952e+03
2.457599999999999909e+02 7.555910757500000326e-04 6.892317349999999351e+03 6.892318634999999631e+03
2.703360000000000127e+02 6.569042959999999397e-04 6.892315937499999563e+03 6.892317087499999616e+03
2.949119999999999777e+02 8.372261755000000001e-04 6.892316380000000208e+03 6.892317469999999958e+03
3.194879999999999995e+02 6.932975654999999626e-04 6.892313507500000014e+03 6.892314772499999890e+03
3.440640000000000214e+02 7.240972054999999814e-04 6.892312744999999268e+03 6.892314075000000230e+03
3.686399999999999864e+02 7.811532665000000533e-04 6.892312892500000089e+03 6.892313915000000634e+03
3.932160000000000082e+02 6.874625619999999351e-04 6.892318169999999554e+03 6.892319127499999922e+03
4.423679999999999950e+02 6.802227757500000109e-04 6.892317035000000033e+03 6.892318257500000072e+03
4.915199999999999818e+02 6.621194842499999837e-04 6.892309357500000260e+03 6.892310562500000742e+03
5.406720000000000255e+02 7.400314865000000514e-04 6.892308220000000802e+03 6.892309289999999237e+03
5.898239999999999554e+02 8.822948938499999231e-04 6.892306454999999914e+03 6.892307692499999575e+03
6.389759999999999991e+02 7.504446829749999732e-04 6.892311285000000680e+03 6.892312432500000796e+03
6.881280000000000427e+02 7.064508167500000574e-04 6.892309094999999616e+03 6.892310142500000438e+03
7.372799999999999727e+02 9.011087254999999938e-04 6.892307090000000244e+03 6.892308737499999552e+03
7.864320000000000164e+02 7.645309619750000106e-04 6.892305712499999572e+03 6.892307015000000320e+03
8.847359999999999900e+02 6.419610917500000961e-04 6.892299694999999701e+03 6.892300490000000536e+03
9.830399999999999636e+02 7.245060262499999817e-04 6.892303244999999151e+03 6.892304409999999734e+03
1.081339999999999918e+03 7.546157142250000359e-04 6.892298457500000040e+03 6.892299567500000194e+03
1.179650000000000091e+03 6.893598036249999443e-04 6.892293474999999489e+03 6.892294570000000022e+03
1.277950000000000045e+03 7.622233820000000153e-04 6.892300484999999753e+03 6.892301502500000424e+03
1.376259999999999991e+03 8.391645700249999573e-04 6.892290347500000280e+03 6.892291629999999714e+03
1.474559999999999945e+03 7.821307137499998799e-04 6.892286122500000602e+03 6.892287324999999328e+03
1.572859999999999900e+03 7.726813914999999507e-04 6.892278449999999793e+03 6.892279772500000036e+03
1.769470000000000027e+03 8.221022340000000515e-04 6.892270587500000147e+03 6.892271864999999707e+03
1.966079999999999927e+03 8.239855024249999934e-04 6.892277102499999273e+03 6.892278322500000286e+03
2.162690000000000055e+03 7.369102386500000611e-04 6.892274342500000785e+03 6.892275497500000711e+03
2.359300000000000182e+03 8.436710724324999328e-04 6.892272739999999430e+03 6.892274022499999774e+03
2.555900000000000091e+03 7.094464344750001095e-04 6.892266375000000153e+03 6.892267587499999536e+03
2.752510000000000218e+03 7.261600741499999422e-04 6.892267339999999422e+03 6.892268492499999411e+03
2.949119999999999891e+03 7.690388305499999688e-04 6.892284257499999512e+03 6.892285462499999994e+03
3.145730000000000018e+03 7.385015514249999771e-04 6.892285410000000411e+03 6.892286559999999554e+03
3.538940000000000055e+03 7.328324802199999346e-04 6.892286377499999617e+03 6.892287535000000389e+03
3.932159999999999854e+03 7.272174302749999288e-04 6.892277634999999464e+03 6.892278732499999023e+03
4.325380000000000109e+03 7.579948495999999517e-04 6.892272495000001072e+03 6.892273680000000240e+03
4.718590000000000146e+03 7.766421285250000184e-04 6.892276577499999803e+03 6.892277762499999881e+03
5.111810000000000400e+03 7.551251697500000176e-04 6.892275714999999764e+03 6.892276922499999273e+03
5.505020000000000437e+03 7.547300397750000313e-04 6.892275094999999965e+03 6.892276304999999411e+03
5.898239999999999782e+03 6.524325127750000772e-04 6.892287449999999808e+03 6.892288447500000075e+03
6.291460000000000036e+03 7.166425805250000065e-04 6.892278312500000538e+03 6.892279410000000098e+03
7.077890000000000327e+03 7.163037052175000134e-04 6.892293757499999629e+03 6.892294914999999492e+03
7.864319999999999709e+03 7.443409300749999997e-04 6.892270342499999970e+03 6.892271557500000199e+03
8.650750000000000000e+03 7.176687302250000155e-04 6.892272939999998925e+03 6.892274089999999887e+03
9.437180000000000291e+03 7.431126823500000533e-04 6.892264697500000693e+03 6.892265897499999483e+03
1.022360000000000036e+04 7.142181939249999442e-04 6.892276624999999513e+03 6.892277777500000411e+03
1.101000000000000000e+04 7.417346489249999680e-04 6.892271347500000047e+03 6.892272514999999657e+03
1.179650000000000000e+04 7.216814810749999903e-04 6.892296564999999646e+03 6.892297704999999951e+03
1.258289999999999964e+04 7.393174783250000201e-04 6.892298782500000016e+03 6.892299914999999601e+03
1.415579999999999927e+04 7.511417057437999719e-04 6.892320834999999533e+03 6.892322099999999409e+03
