3.566728905478275008e-05 -5.97506e-06
4.273096617712426068e-05 0.000496723
5.119355910750653137e-05 0.00141471
6.133211412141616257e-05 0.000877768
7.347854472674957785e-05 5.0411e-05
8.803049776618857404e-05 0.00146459
1.054643714812412134e-04 0.000101116
1.263509117201124193e-04 0.00137829
1.513738968741993403e-04 0.00074496
1.813525232460453903e-04 0.000187054
2.172682236953967676e-04 6.73389e-05
2.602967975455632043e-04 0.000969671
3.118469036110202734e-04 0.000735542
3.736061765214697644e-04 0.00159516
4.475964760871811005e-04 0.00157929
5.362400784456776903e-04 8.84017e-05
6.424389759391627673e-04 1.09648e-05
7.696698818224755609e-04 0.00143279
9.220980500422212281e-04 0.000353896
1.104713636290866356e-03 -5.41163e-05
1.323495064490274719e-03 0.000162312
1.585604746956266811e-03 0.00158292
1.899623565682532957e-03 0.000842735
2.275831791134231338e-03 0.000199547
2.726545635201299035e-03 0.00149374
3.266520456298869536e-03 0.00132419
3.913433816643671105e-03 0.000982047
4.688464205916189308e-03 0.00158415
5.616984377420690400e-03 0.00143075
6.729391995011011450e-03 0.000982687
8.062104784295838836e-03 -7.74054e-05
9.658752767137533668e-03 0.00050272
1.157160661052302961e-02 0.00192989
1.386328885073879850e-02 0.00142372
1.660882401448415119e-02 0.000936757
1.989809475328107799e-02 0.000458201
2.383878439950155512e-02 0.0013703
2.855990227668465248e-02 0.000800496
3.421600717488061660e-02 0.00170372
4.099226725811416783e-02 0.00133437
4.911052205396679304e-02 0.000482643
5.883654498119390841e-02 0.00207092
7.048874417421191474e-02 0.000884655
8.444858644989507168e-02 0.000422927
1.011730856739316703e-01 0.00124472
1.212097643677900460e-01 0.00224613
1.452145783656835776e-01 0.00255363
1.739733913345264948e-01 0.000462012
2.084277021844024025e-01 0.00194122
2.497054676271551199e-01 0.00180086
2.991580289443998564e-01 0.00624697
3.584043518643633131e-01 0.00532512
4.293840278617030437e-01 0.00583309
5.144207720237573556e-01 0.0111129
6.162984962606717909e-01 0.0143124
7.383524483253642856e-01 0.0205897
8.845784003300184439e-01 0.030094
1.059763461345771152e+00 0.0436424
1.269642796596168521e+00 0.0675952
1.521087383878575672e+00 0.0934575
1.822328953936859453e+00 0.13043
2.183229478827697356e+00 0.179762
2.615604030723977846e+00 0.266764
3.133607580827036720e+00 0.364573
3.754198401314857048e+00 0.503835
4.497693241064751213e+00 0.697127
5.388432450355997716e+00 0.923487
6.455576829240560421e+00 1.20211
7.734062286606987691e+00 1.53658
9.265743563329767341e+00 1.91521
1.110076446243003190e+01 2.31833
1.329919944450372959e+01 2.70536
1.593302033056294320e+01 3.05349
1.908845249772142338e+01 3.56579
2.286879770427636416e+01 5.10568
2.739781595713660067e+01 8.87116
3.282377713633646721e+01 12.483
3.932431501771733195e+01 14.027
4.711224260357216309e+01 15.1817
5.644251914210912702e+01 16.2189
6.762059692029626490e+01 16.232
8.101242108532693464e+01 15.4931
9.705640986639149048e+01 14.5671
1.162778074022916428e+02 14.0171
1.393058790542206395e+02 13.6518
1.668945121396113223e+02 13.3148
1.999468965087803554e+02 13.2102
2.395450929509871116e+02 13.2529
2.869854574330801142e+02 12.9731
3.438210808806920227e+02 13.0122
4.119126338850558113e+02 13.0009
4.934892808768782970e+02 12.9042
5.912216579604497610e+02 12.9133
7.083093035382709104e+02 12.9338
8.485854040083746668e+02 12.9192
1.016642283673107954e+03 13.027
1.217981747116960832e+03 12.9394
1.459195195925066173e+03 12.9231
1.748179416358953858e+03 12.9207
2.094395102393196339e+03 12.9359
