0.000000000000000000e+00 1.293548217500000064e+01 6.905029274999998961e+03 6.920273505000000114e+03
3.000000000000000062e-03 1.288556567500000050e+01 6.904982587499999681e+03 6.920172502500000519e+03
6.000000000000000125e-03 1.273719830000000108e+01 6.904843785000000025e+03 6.919872205000000577e+03
8.999999999999999320e-03 1.249436125000000075e+01 6.904616444999999658e+03 6.919380350000000362e+03
1.200000000000000025e-02 1.216336300000000037e+01 6.904306215000000520e+03 6.918709174999999959e+03
1.499999999999999944e-02 1.175247417499999969e+01 6.903920517499998823e+03 6.917874745000000985e+03
1.799999999999999864e-02 1.127148949999999950e+01 6.903468174999999974e+03 6.916896154999999453e+03
2.100000000000000130e-02 1.073126147500000016e+01 6.902959020000000237e+03 6.915794632500000262e+03
2.400000000000000050e-02 1.014324240000000010e+01 6.902403492499999629e+03 6.914592714999999771e+03
2.699999999999999969e-02 9.519061572500000068e+00 6.901812275000000227e+03 6.913313402499999938e+03
2.999999999999999889e-02 8.870156169999999562e+00 6.901195939999999609e+03 6.911979452499999752e+03
3.300000000000000155e-02 8.207463405000000378e+00 6.900564672500000597e+03 6.910612772500000574e+03
3.599999999999999728e-02 7.541176834999999912e+00 6.899928042499999719e+03 6.909233909999999923e+03
3.899999999999999994e-02 6.880563379999999896e+00 6.899294792499999858e+03 6.907861682500000825e+03
4.200000000000000261e-02 6.233835607499999654e+00 6.898672730000000229e+03 6.906512874999999440e+03
4.499999999999999833e-02 5.608072437499999729e+00 6.898068624999999884e+03 6.905202105000000302e+03
4.800000000000000100e-02 5.017083202500000283e+00 6.897495227500000510e+03 6.903956752500000221e+03
5.399999999999999939e-02 3.919233000000000189e+00 6.896424082499999713e+03 6.901627912500000093e+03
5.999999999999999778e-02 2.970134220000000269e+00 6.895488099999999577e+03 6.899589352500001041e+03
6.600000000000000311e-02 2.178373579999999698e+00 6.894696477499999673e+03 6.897862385000000359e+03
7.199999999999999456e-02 1.539683602500000026e+00 6.894046177500000340e+03 6.896442120000000614e+03
7.799999999999999989e-02 1.040755950750000158e+00 6.893525547499999448e+03 6.895304969999999230e+03
8.400000000000000522e-02 6.630899984999999441e-01 6.893117954999999711e+03 6.894416250000000218e+03
8.999999999999999667e-02 3.863285710000000095e-01 6.892805067500000405e+03 6.893736980000000585e+03
9.600000000000000200e-02 2.066740924999999618e-01 6.892584757500000705e+03 6.893263402500000666e+03
1.079999999999999988e-01 -1.441364003250000109e-02 6.892281157500000518e+03 6.892619297500000357e+03
1.199999999999999956e-01 -7.864867511000001032e-02 6.892144760000000133e+03 6.892336627499999850e+03
1.320000000000000062e-01 -4.657947917499999368e-02 6.892130227499999819e+03 6.892300154999999904e+03
1.439999999999999891e-01 5.013202261250000041e-02 6.892215707499999553e+03 6.892448749999999563e+03
1.559999999999999998e-01 1.926309454999999837e-01 6.892385374999999840e+03 6.892741855000000214e+03
1.680000000000000104e-01 3.638701344999999976e-01 6.892619239999999991e+03 6.893137812500000109e+03
1.799999999999999933e-01 5.439705372499999969e-01 6.892890554999999949e+03 6.893586207499999546e+03
1.920000000000000040e-01 7.017971560000000331e-01 6.893162279999999555e+03 6.894015800000000127e+03
2.159999999999999976e-01 9.062224012499999759e-01 6.893609852499999761e+03 6.894666402500000004e+03
2.399999999999999911e-01 8.842697697500000453e-01 6.893814159999999902e+03 6.894838435000000572e+03
2.640000000000000124e-01 6.659167997500000657e-01 6.893757247500000631e+03 6.894541030000000319e+03
2.879999999999999782e-01 3.690983640000000121e-01 6.893529649999999492e+03 6.893986167500000192e+03
3.119999999999999996e-01 1.131441769999999986e-01 6.893254202499999337e+03 6.893423165000000154e+03
3.360000000000000209e-01 -3.921827499999999689e-02 6.893028407499999958e+03 6.893019822500000373e+03
3.599999999999999867e-01 -8.525741057499999775e-02 6.892902172499999324e+03 6.892833475000000362e+03
3.840000000000000080e-01 -4.804630220000000174e-02 6.892897097499999290e+03 6.892864222499999414e+03
4.319999999999999951e-01 5.955099725000000122e-02 6.893003030000000763e+03 6.893087237499999901e+03
4.799999999999999822e-01 9.641477242500000322e-02 6.893086379999999735e+03 6.893216109999999389e+03
5.280000000000000249e-01 4.765150197500000323e-02 6.893036169999999402e+03 6.893114737500000047e+03
5.759999999999999565e-01 1.991459369999999934e-03 6.892940784999999778e+03 6.892964422500000182e+03
6.239999999999999991e-01 -3.258371372499999953e-03 6.892891049999999268e+03 6.892906642500000089e+03
6.720000000000000417e-01 9.255409299999999700e-03 6.892885422500000459e+03 6.892914767500000380e+03
7.199999999999999734e-01 1.106714060250000090e-02 6.892879515000000538e+03 6.892912080000000060e+03
7.680000000000000160e-01 3.264885044999999743e-03 6.892850019999999859e+03 6.892871482499999729e+03
8.639999999999999902e-01 -3.539804922999999909e-03 6.892791579999999158e+03 6.892803197499999442e+03
9.599999999999999645e-01 -1.819609500749999869e-03 6.892754737500000374e+03 6.892768907499999841e+03
1.056000000000000050e+00 -2.922556212500000000e-03 6.892711645000000317e+03 6.892718477500000517e+03
1.151999999999999913e+00 -1.902285382500000076e-03 6.892678405000000566e+03 6.892685207499999706e+03
1.247999999999999998e+00 -1.990872419749999817e-03 6.892651305000000320e+03 6.892657589999999800e+03
1.344000000000000083e+00 -3.677719949999999540e-04 6.892622069999999439e+03 6.892633002499999748e+03
1.439999999999999947e+00 7.367726574999998793e-04 6.892589902499999880e+03 6.892599635000000490e+03
1.536000000000000032e+00 6.416425670000000048e-04 6.892571347499999320e+03 6.892580632500000320e+03
1.727999999999999980e+00 7.965787249999999649e-04 6.892529384999999820e+03 6.892537072499999340e+03
1.919999999999999929e+00 1.951572196750000132e-03 6.892504605000000083e+03 6.892507852499999899e+03
2.112000000000000099e+00 1.320010982499999043e-04 6.892474272499999643e+03 6.892476437499999520e+03
2.303999999999999826e+00 -5.713419189999999637e-04 6.892449762500000361e+03 6.892450397499999781e+03
2.495999999999999996e+00 1.504377884374999983e-03 6.892430587499999092e+03 6.892433084999999664e+03
2.688000000000000167e+00 4.315811909750000286e-04 6.892416640000000370e+03 6.892419114999999692e+03
2.879999999999999893e+00 1.866073044950000096e-03 6.892405937499999709e+03 6.892407687500000065e+03
3.072000000000000064e+00 6.120987751000001812e-04 6.892397235000000364e+03 6.892400057500000003e+03
3.455999999999999961e+00 -5.823748300000000221e-04 6.892374714999999924e+03 6.892379047499999615e+03
3.839999999999999858e+00 -1.036228414249999903e-03 6.892361970000000838e+03 6.892364202500000829e+03
4.224000000000000199e+00 -5.074255329999999720e-04 6.892351057500000024e+03 6.892352194999999483e+03
4.607999999999999652e+00 -3.542896060000000000e-04 6.892345315000000483e+03 6.892348809999999503e+03
4.991999999999999993e+00 5.830253524999999288e-04 6.892341820000000553e+03 6.892342822499999784e+03
5.376000000000000334e+00 1.342291080999999907e-03 6.892336327500000152e+03 6.892340132499999527e+03
5.759999999999999787e+00 9.630737864999999471e-04 6.892331867500000044e+03 6.892335855000000265e+03
6.144000000000000128e+00 1.642693979249999856e-03 6.892331407500000751e+03 6.892335864999999103e+03
6.911999999999999922e+00 -6.062336462499999870e-04 6.892326137500000186e+03 6.892328222500000265e+03
7.679999999999999716e+00 1.509270061500000027e-03 6.892322357500000180e+03 6.892324757500000487e+03
8.448000000000000398e+00 3.297496549999999341e-04 6.892323790000000372e+03 6.892324709999999868e+03
9.215999999999999304e+00 6.580952472500000219e-04 6.892322449999999662e+03 6.892323959999999715e+03
9.983999999999999986e+00 1.580563586500000148e-03 6.892323059999999714e+03 6.892325372499999503e+03
1.075200000000000067e+01 1.391812222500000062e-03 6.892324447500000133e+03 6.892325827499998923e+03
1.151999999999999957e+01 1.092536382624999898e-03 6.892322417500000483e+03 6.892323599999999715e+03
1.228800000000000026e+01 3.074812990500000063e-04 6.892321700000000419e+03 6.892322802500000762e+03
1.382399999999999984e+01 7.583941169999999831e-04 6.892319620000000214e+03 6.892321175000000039e+03
1.535999999999999943e+01 7.324050355000000668e-04 6.892318440000000919e+03 6.892319197499999973e+03
1.689600000000000080e+01 6.085598427500000466e-04 6.892317407500000627e+03 6.892318814999999631e+03
1.843199999999999861e+01 3.668485362499999936e-04 6.892315529999999853e+03 6.892316082500000448e+03
1.996799999999999997e+01 5.375406237499999809e-04 6.892317422500000248e+03 6.892318707500000528e+03
2.150400000000000134e+01 1.852737075000000268e-03 6.892315370000000257e+03 6.892317687499999920e+03
2.303999999999999915e+01 5.436137857499999783e-04 6.892317527500000324e+03 6.892318839999999909e+03
2.457600000000000051e+01 1.133616306949999757e-03 6.892318062499999542e+03 6.892320017499999267e+03
2.764799999999999969e+01 1.267374490750000030e-03 6.892315272499999992e+03 6.892317189999999755e+03
3.071999999999999886e+01 6.217779859999999700e-04 6.892315137499999764e+03 6.892316775000000234e+03
3.379200000000000159e+01 1.067593301249999916e-03 6.892314835000000130e+03 6.892316424999999981e+03
3.686399999999999721e+01 5.926470244999999760e-04 6.892313435000000027e+03 6.892315940000000410e+03
3.993599999999999994e+01 1.237306395500000020e-03 6.892314309999999750e+03 6.892316675000000032e+03
4.300800000000000267e+01 6.619075851750000263e-04 6.892312990000000354e+03 6.892313362500000039e+03
4.607999999999999829e+01 4.112279210000000179e-04 6.892310997499999758e+03 6.892311647500000618e+03
4.915200000000000102e+01 1.366885580750000148e-03 6.892314330000000155e+03 6.892315972499999589e+03
5.529599999999999937e+01 1.010513563250000019e-03 6.892313610000000153e+03 6.892315009999999347e+03
6.143999999999999773e+01 9.205069922500000185e-04 6.892312837499999659e+03 6.892315115000000333e+03
6.758400000000000318e+01 1.156862056249999922e-03 6.892312787500000013e+03 6.892314340000000811e+03
7.372799999999999443e+01 7.444488080249999761e-04 6.892310504999999466e+03 6.892311382500000036e+03
7.987199999999999989e+01 3.714391860000000080e-04 6.892313325000000077e+03 6.892313349999999446e+03
8.601600000000000534e+01 5.015501772499999632e-04 6.892313860000000204e+03 6.892314807499999915e+03
9.215999999999999659e+01 4.088306525999999734e-04 6.892315139999999701e+03 6.892315567499999815e+03
9.830400000000000205e+01 5.864669508000000444e-04 6.892318827499999315e+03 6.892319762500000252e+03
1.105919999999999987e+02 6.140036720000000350e-04 6.892313234999999622e+03 6.892313964999999371e+03
1.228799999999999955e+02 6.278737657500000138e-04 6.892310354999999618e+03 6.892311917500000163e+03
1.351680000000000064e+02 1.048682291250000028e-03 6.892315957499999058e+03 6.892316954999999325e+03
1.474559999999999889e+02 9.167867549999999654e-04 6.892313635000000431e+03 6.892315422499999841e+03
1.597439999999999998e+02 5.791265396750000126e-04 6.892314119999999093e+03 6.892315187499999411e+03
1.720320000000000107e+02 1.019354839499999991e-03 6.892317512499999793e+03 6.892318657499999972e+03
1.843199999999999932e+02 6.593462330000000437e-04 6.892316552500000398e+03 6.892317285000000084e+03
1.966080000000000041e+02 6.656646977250000111e-04 6.892319660000000113e+03 6.892320767499999420e+03
2.211839999999999975e+02 9.290855310000000053e-04 6.892319017499999063e+03 6.892320389999998952e+03
2.457599999999999909e+02 7.555910757500000326e-04 6.892317349999999351e+03 6.892318634999999631e+03
2.703360000000000127e+02 6.569042959999999397e-04 6.892315937499999563e+03 6.892317087499999616e+03
2.949119999999999777e+02 8.372261755000000001e-04 6.892316380000000208e+03 6.892317469999999958e+03
3.194879999999999995e+02 6.932975654999999626e-04 6.892313507500000014e+03 6.892314772499999890e+03
3.440640000000000214e+02 7.240972054999999814e-04 6.892312744999999268e+03 6.892314075000000230e+03
3.686399999999999864e+02 7.811532665000000533e-04 6.892312892500000089e+03 6.892313915000000634e+03
3.932160000000000082e+02 6.874625619999999351e-04 6.892318169999999554e+03 6.892319127499999922e+03
4.423679999999999950e+02 6.802227757500000109e-04 6.892317035000000033e+03 6.892318257500000072e+03
