2.774131230762931976e-05 2.769854672073986390e-01
3.308730245218711888e-05 2.743125916877845683e+00
3.946351100562123178e-05 3.909959563273803784e+00
4.706846994073543198e-05 2.824893623971843404e+00
5.613897005378818149e-05 2.975446400404233582e-01
6.695743376974725618e-05 2.890728967848432696e+00
7.986070875070417393e-05 2.258941252848538195e+00
9.525055610847502237e-05 6.297821212981872252e-01
1.136061597862258050e-04 7.290358772304165180e-01
1.354990466058298435e-04 6.631294882859748441e-01
1.616108815370320305e-04 1.282091208157413398e+00
1.927546922684608764e-04 8.577192772216242211e-01
2.299001839365338688e-04 3.425268696292289583e-01
2.742039322209551509e-04 5.112935500319065740e-01
3.270453949101252548e-04 1.268728331162326750e+00
3.900698632057980684e-04 8.088883187066048253e-01
4.652396901145879212e-04 1.104641661597026925e+00
5.548953909923614453e-04 8.618345861831110399e-01
6.618285186905007540e-04 4.807389412739168089e-01
7.893685823713971275e-04 9.945879975255496053e-01
9.414867163293377025e-04 9.835546875809307865e-01
1.122919326687301126e-03 7.835067200072796112e-01
1.339315565878654475e-03 6.878104774602472604e-01
1.597413226733398334e-03 6.616015877266330225e-01
1.905248532871905900e-03 8.794428045712634479e-01
2.272406357516891344e-03 7.157144891962256006e-01
2.710318661628572864e-03 7.017088347573712248e-01
3.232620443642415190e-03 7.927441871051894573e-01
3.855574283791339020e-03 7.466519178235236920e-01
4.598576701780425491e-03 7.354173678245684576e-01
5.484762093952737748e-03 6.841442105750977776e-01
6.541723054355878461e-03 7.904636343071975713e-01
7.802369507890628830e-03 7.705847072063115588e-01
9.305953405827207398e-03 7.317055359611586152e-01
1.109929088898527899e-02 6.479157680090474880e-01
1.323821997229964256e-02 6.663006991754570896e-01
1.578933913777397224e-02 6.532960610514573219e-01
1.883208096929164799e-02 6.616942361901074765e-01
2.246118539473944062e-02 7.321114080722560535e-01
2.678964954321948894e-02 7.085879069261368235e-01
3.195224606518794197e-02 7.245904019623766734e-01
3.810971946322909421e-02 7.351160010309111259e-01
4.545379109196220901e-02 6.916924670253488117e-01
5.421312866459714053e-02 6.875123130836545693e-01
6.466046613488948824e-02 7.265054105362342973e-01
7.712109564175546883e-02 7.084797441739175694e-01
9.198299592485545406e-02 6.820234487204680507e-01
1.097089125732159387e-01 7.080330911449075337e-01
1.308507662419505224e-01 7.033941436833072158e-01
1.560668374566103189e-01 7.138462902646924846e-01
1.861422630775490250e-01 7.002671608316768381e-01
2.220134826097476533e-01 7.007858204543605529e-01
2.647973955273872915e-01 7.145727952260227944e-01
3.158261374663427490e-01 7.169259240815486489e-01
3.766885580889051122e-01 7.179738135606479332e-01
4.492796920907797253e-01 7.103604300331977095e-01
5.358597636977993073e-01 7.177544860888518397e-01
6.391245618380683169e-01 7.239352975044321958e-01
7.622893772167362858e-01 7.175747848496700776e-01
9.091891147890275304e-01 7.200726113263786754e-01
1.084397698770277918e+00 7.193922170807763861e-01
1.293370488021227116e+00 7.152376426051684222e-01
1.542614136106390976e+00 7.133639194217298307e-01
1.839889184850649340e+00 7.079893232863743169e-01
2.194451699421561486e+00 7.067370101505179303e-01
2.617341468576044328e+00 6.983500371088444680e-01
3.121725743580283208e+00 6.943188128903049483e-01
3.723309218584199609e+00 6.802065677706577995e-01
4.440823017749998769e+00 6.651872899482048629e-01
5.296607914417913676e+00 6.423736273359470506e-01
6.317309941635183002e+00 6.187530088965031982e-01
7.534710052833625937e+00 5.933168043992899099e-01
8.986713665275251728e+00 5.646514994854395786e-01
1.071853089705455631e+01 5.336545105244616671e-01
1.278408424595049553e+01 5.019954343453881807e-01
1.524768754013393135e+01 4.834874423212306982e-01
1.818604843715735697e+01 4.981352642553399379e-01
2.169065682177065923e+01 5.577971239699405226e-01
2.587063346859567048e+01 6.242863964162355117e-01
3.085612766666731588e+01 5.942026304358212219e-01
3.680236959552706821e+01 4.928940090511479410e-01
4.389450362914136861e+01 4.124719176878287041e-01
5.235335305917023874e+01 3.562248519315284745e-01
6.244229573013058854e+01 2.938187203513599188e-01
7.447546466875489557e+01 2.327869074221475820e-01
8.882752904535702498e+01 1.826286289473040836e-01
1.059453600108122089e+02 1.461945306559209456e-01
1.263619446409364997e+02 1.186042369645519401e-01
1.507129812179560417e+02 9.799023082270430507e-02
1.797566725658424218e+02 8.078634366784463727e-02
2.143973337320847747e+02 6.765064991643721104e-02
2.557135490733460017e+02 5.578750535528790438e-02
3.049917554543768006e+02 4.644840788257219300e-02
3.637662972190095161e+02 3.897107909542593673e-02
4.338672000995217672e+02 3.266810845000493041e-02
5.174771515703843079e+02 2.743752713938586024e-02
6.171994618076076904e+02 2.298954174683508558e-02
7.361391213111120351e+02 1.924046983957165141e-02
8.779994790300344221e+02 1.606814038880445203e-02
1.047197551196597942e+03 1.353660092392357933e-02
