0.000000000000000000e+00 1.417542823723818479e+01 5.285462609999999586e+03 5.301872229999999945e+03
6.000000000000000125e-03 1.397040043723818492e+01 5.285273420000000442e+03 5.301462300000000141e+03
1.200000000000000025e-02 1.337463473723818552e+01 5.284723039999999855e+03 5.300269739999999729e+03
1.799999999999999864e-02 1.244162663723818518e+01 5.283858930000000328e+03 5.298397509999999784e+03
2.400000000000000050e-02 1.124898453723818470e+01 5.282750210000000152e+03 5.295995549999999639e+03
2.999999999999999889e-02 9.886157987238185285e+00 5.281477200000000266e+03 5.293237860000000182e+03
3.599999999999999728e-02 8.442967807238185074e+00 5.280121310000000449e+03 5.290300680000000284e+03
4.200000000000000261e-02 7.000758837238185706e+00 5.278757010000000264e+03 5.287345250000000306e+03
4.800000000000000100e-02 5.626670477238185697e+00 5.277446320000000014e+03 5.284506150000000162e+03
5.399999999999999939e-02 4.370724897238186024e+00 5.276235959999999977e+03 5.281885169999999562e+03
5.999999999999999778e-02 3.265187077238185687e+00 5.275156539999999950e+03 5.279549589999999625e+03
6.600000000000000311e-02 2.325694567238185684e+00 5.274223570000000109e+03 5.277534130000000005e+03
7.199999999999999456e-02 1.553725227238185624e+00 5.273439639999999599e+03 5.275845519999999851e+03
7.799999999999999989e-02 9.399422702381856620e-01 5.272797489999999925e+03 5.274468909999999596e+03
8.400000000000000522e-02 4.678812532381855793e-01 5.272283440000000155e+03 5.273375049999999646e+03
8.999999999999999667e-02 1.174427532381856071e-01 5.271880589999999756e+03 5.272527140000000145e+03
9.600000000000000200e-02 -1.119041347618143917e-01 5.271591010000000097e+03 5.271929339999999684e+03
1.079999999999999988e-01 -3.920738977618143939e-01 5.271186800000000403e+03 5.271115740000000187e+03
1.199999999999999956e-01 -4.640593157618144171e-01 5.271002830000000358e+03 5.270770429999999578e+03
1.320000000000000062e-01 -4.040018347618143935e-01 5.270983460000000377e+03 5.270753389999999854e+03
1.439999999999999891e-01 -2.532440517618144149e-01 5.271099220000000059e+03 5.270986429999999928e+03
1.559999999999999998e-01 -3.582614316181439301e-02 5.271328739999999925e+03 5.271417800000000170e+03
1.680000000000000104e-01 2.273423262381855936e-01 5.271646399999999630e+03 5.271995570000000043e+03
1.799999999999999933e-01 5.111163692381857082e-01 5.272018140000000130e+03 5.272655800000000454e+03
1.920000000000000040e-01 7.748989532381856948e-01 5.272396480000000338e+03 5.273306590000000142e+03
2.159999999999999976e-01 1.160429647238185646e+00 5.273032059999999547e+03 5.274342920000000049e+03
2.399999999999999911e-01 1.225256387238185640e+00 5.273337260000000242e+03 5.274715269999999691e+03
2.640000000000000124e-01 9.780903142381857096e-01 5.273268259999999827e+03 5.274383549999999559e+03
2.879999999999999782e-01 5.729087632381856254e-01 5.272943989999999758e+03 5.273624679999999898e+03
3.119999999999999996e-01 1.894712012381856159e-01 5.272541479999999865e+03 5.272804140000000189e+03
3.360000000000000209e-01 -6.143897966181439269e-02 5.272205960000000232e+03 5.272187109999999848e+03
3.599999999999999867e-01 -1.561553737618144033e-01 5.272015660000000025e+03 5.271881980000000112e+03
3.840000000000000080e-01 -1.127620277618143901e-01 5.272010720000000219e+03 5.271915409999999611e+03
4.319999999999999951e-01 5.502613933818560621e-02 5.272186429999999746e+03 5.272263359999999921e+03
4.799999999999999822e-01 1.342043502381856102e-01 5.272336610000000292e+03 5.272502749999999651e+03
5.280000000000000249e-01 7.440493513818560722e-02 5.272277329999999893e+03 5.272384549999999763e+03
