0 1.41754953e+01  5.28546261e+03  5.30187223e+03
0.006 1.39704675e+01  5.28527342e+03  5.30146230e+03
0.012 1.33747018e+01  5.28472304e+03  5.30026974e+03
0.018 1.24416937e+01  5.28385893e+03  5.29839751e+03
0.024 1.12490516e+01  5.28275021e+03  5.29599555e+03
0.03 9.88622505e+00  5.28147720e+03  5.29323786e+03
0.036 8.44303487e+00  5.28012131e+03  5.29030068e+03
0.042 7.00082590e+00  5.27875701e+03  5.28734525e+03
0.048 5.62673754e+00  5.27744632e+03  5.28450615e+03
0.054 4.37079196e+00  5.27623596e+03  5.28188517e+03
0.06 3.26525414e+00  5.27515654e+03  5.27954959e+03
0.066 2.32576163e+00  5.27422357e+03  5.27753413e+03
0.072 1.55379229e+00  5.27343964e+03  5.27584552e+03
0.078 9.40009333e-01  5.27279749e+03  5.27446891e+03
0.084 4.67948316e-01  5.27228344e+03  5.27337505e+03
0.09 1.17509816e-01  5.27188059e+03  5.27252714e+03
0.096 -1.11837072e-01  5.27159101e+03  5.27192934e+03
0.108 -3.92006835e-01  5.27118680e+03  5.27111574e+03
0.12 -4.63992253e-01  5.27100283e+03  5.27077043e+03
0.132 -4.03934772e-01  5.27098346e+03  5.27075339e+03
0.144 -2.53176989e-01  5.27109922e+03  5.27098643e+03
0.156 -3.57590804e-02  5.27132874e+03  5.27141780e+03
0.168 2.27409389e-01  5.27164640e+03  5.27199557e+03
0.18 5.11183432e-01  5.27201814e+03  5.27265580e+03
0.192 7.74966016e-01  5.27239648e+03  5.27330659e+03
0.216 1.16049671e+00  5.27303206e+03  5.27434292e+03
0.24 1.22532345e+00  5.27333726e+03  5.27471527e+03
0.264 9.78157377e-01  5.27326826e+03  5.27438355e+03
0.288 5.72975826e-01  5.27294399e+03  5.27362468e+03
0.312 1.89538264e-01  5.27254148e+03  5.27280414e+03
0.336 -6.13719169e-02  5.27220596e+03  5.27218711e+03
0.36 -1.56088311e-01  5.27201566e+03  5.27188198e+03
0.384 -1.12694965e-01  5.27201072e+03  5.27191541e+03
0.432 5.50932021e-02  5.27218643e+03  5.27226336e+03
0.48 1.34271413e-01  5.27233661e+03  5.27250275e+03
0.528 7.44719979e-02  5.27227733e+03  5.27238455e+03
0.576 5.05868997e-03  5.27214166e+03  5.27217640e+03
0.624 -4.81643936e-03  5.27208470e+03  5.27211115e+03
0.672 1.34972544e-02  5.27209808e+03  5.27214477e+03
0.72 1.50533592e-02  5.27210525e+03  5.27215050e+03
0.768 2.08711782e-03  5.27207096e+03  5.27209984e+03
0.864 -8.93919897e-03  5.27200324e+03  5.27202570e+03
0.96 -1.22843198e-02  5.27197982e+03  5.27199719e+03
1.056 -5.18053231e-03  5.27194155e+03  5.27196029e+03
1.152 -4.23267366e-03  5.27190282e+03  5.27191655e+03
1.248 -7.79298330e-03  5.27187767e+03  5.27189308e+03
1.344 -1.35445126e-03  5.27186711e+03  5.27188533e+03
1.44 -5.71209607e-03  5.27182091e+03  5.27183146e+03
1.536 -3.67806833e-04  5.27180995e+03  5.27182505e+03
1.728 -1.38122839e-04  5.27176788e+03  5.27177202e+03
1.92 1.15903902e-03  5.27172964e+03  5.27173961e+03
2.112 -1.47617232e-03  5.27170365e+03  5.27171043e+03
2.304 -3.36373499e-03  5.27168432e+03  5.27168517e+03
2.496 -4.00125153e-03  5.27165664e+03  5.27166234e+03
2.688 -1.68147390e-03  5.27164168e+03  5.27164537e+03
2.88 -2.81454592e-03  5.27163281e+03  5.27163468e+03
3.072 -3.86954521e-03  5.27161760e+03  5.27161997e+03
3.456 -3.37727624e-03  5.27159610e+03  5.27159995e+03
3.84 -2.73070345e-03  5.27158232e+03  5.27158005e+03
4.224 -2.05896152e-03  5.27157253e+03  5.27157055e+03
4.608 -9.95736810e-04  5.27156260e+03  5.27155778e+03
4.992 -2.74477713e-03  5.27155503e+03  5.27155819e+03
5.376 -1.46632119e-03  5.27155645e+03  5.27155721e+03
5.76 1.64060107e-03  5.27154846e+03  5.27155322e+03
6.144 -2.43954393e-04  5.27154532e+03  5.27154723e+03
6.912 1.78742276e-04  5.27153897e+03  5.27153876e+03
7.68 -4.15829299e-04  5.27153789e+03  5.27154033e+03
8.448 4.13159361e-04  5.27153794e+03  5.27153671e+03
9.216 -1.16426698e-03  5.27153596e+03  5.27153552e+03
9.984 -8.90225339e-04  5.27153675e+03  5.27153461e+03
10.752 1.88629989e-03  5.27153708e+03  5.27154015e+03
11.52 1.66115913e-03  5.27153614e+03  5.27153889e+03
12.288 -7.31650294e-05  5.27153302e+03  5.27153192e+03
13.824 -7.83359399e-04  5.27153454e+03  5.27153396e+03
15.36 -2.47774853e-04  5.27153255e+03  5.27152958e+03
16.896 -1.89729575e-04  5.27152955e+03  5.27152590e+03
18.432 1.04969978e-03  5.27153255e+03  5.27153569e+03
19.968 2.02147358e-03  5.27152945e+03  5.27153245e+03
21.504 2.37212552e-05  5.27152784e+03  5.27152658e+03
23.04 -1.22964683e-03  5.27153182e+03  5.27152884e+03
24.576 5.50735456e-04  5.27153071e+03  5.27153081e+03
27.648 -2.48815429e-04  5.27153387e+03  5.27153338e+03
30.72 -3.84784890e-04  5.27153362e+03  5.27153348e+03
33.792 3.75643668e-04  5.27153060e+03  5.27153211e+03
36.864 2.73241897e-04  5.27152816e+03  5.27152697e+03
39.936 2.15911419e-04  5.27152901e+03  5.27152869e+03
43.008 -1.84930073e-04  5.27153746e+03  5.27153565e+03
46.08 7.10472848e-04  5.27153381e+03  5.27153499e+03
49.152 4.77445184e-04  5.27153296e+03  5.27153599e+03
55.296 -4.54784731e-04  5.27153033e+03  5.27152979e+03
61.44 -7.40041731e-04  5.27152681e+03  5.27152680e+03
67.584 -8.01255058e-04  5.27153129e+03  5.27153038e+03
73.728 7.18447495e-04  5.27153211e+03  5.27153307e+03
79.872 3.24784921e-04  5.27153706e+03  5.27153818e+03
86.016 1.28727017e-04  5.27153520e+03  5.27153536e+03
92.16 -5.49538191e-04  5.27153893e+03  5.27153811e+03
98.304 6.16619595e-04  5.27153640e+03  5.27153752e+03
110.592 3.28878473e-04  5.27153104e+03  5.27153195e+03
122.88 -1.97379508e-04  5.27153728e+03  5.27153757e+03
135.168 -4.64156079e-04  5.27153712e+03  5.27153750e+03
147.456 1.40688396e-04  5.27153674e+03  5.27153807e+03
159.744 4.67530856e-04  5.27153813e+03  5.27153810e+03
172.032 7.14395577e-04  5.27154112e+03  5.27154204e+03
184.32 8.62368369e-04  5.27153428e+03  5.27153431e+03
196.608 5.28700273e-04  5.27153611e+03  5.27153579e+03
221.184 5.90681490e-04  5.27153280e+03  5.27153316e+03
245.76 5.75233623e-05  5.27153000e+03  5.27152982e+03
270.336 3.10308979e-04  5.27153292e+03  5.27153377e+03
294.912 2.52678539e-04  5.27153159e+03  5.27153133e+03
319.488 2.07001453e-04  5.27153029e+03  5.27153035e+03
344.064 -7.43770399e-05  5.27152834e+03  5.27152785e+03
368.64 -4.41629544e-05  5.27152284e+03  5.27152211e+03
393.216 -1.70024511e-04  5.27153226e+03  5.27153195e+03
442.368 -6.85478154e-05  5.27152730e+03  5.27152780e+03
491.52 4.44724937e-05  5.27153500e+03  5.27153508e+03
540.672 3.29488701e-04  5.27153367e+03  5.27153420e+03
589.824 7.92172422e-06  5.27153426e+03  5.27153420e+03
638.976 1.49003744e-04  5.27153599e+03  5.27153595e+03
688.128 -5.41340978e-05  5.27153484e+03  5.27153514e+03
737.28 1.64571044e-04  5.27153577e+03  5.27153598e+03
786.432 2.75076185e-04  5.27153065e+03  5.27153072e+03
884.736 9.38979630e-06  5.27153187e+03  5.27153195e+03
983.04 9.13045065e-05  5.27154066e+03  5.27154073e+03
1081.34 2.95757306e-05  5.27154539e+03  5.27154572e+03
1179.65 2.88807997e-06  5.27154275e+03  5.27154235e+03
1277.95 1.34340383e-04  5.27154767e+03  5.27154768e+03
1376.26 7.12709743e-06  5.27155324e+03  5.27155351e+03
1474.56 2.68291903e-04  5.27155457e+03  5.27155505e+03
1572.86 1.22435519e-04  5.27155405e+03  5.27155423e+03
1769.47 1.08586703e-05  5.27156899e+03  5.27156882e+03
1966.08 7.33846992e-05  5.27157481e+03  5.27157483e+03
2162.69 -2.21257472e-06  5.27159467e+03  5.27159449e+03
2359.3 1.03464067e-05  5.27159534e+03  5.27159554e+03
2555.9 5.78374675e-05  5.27159687e+03  5.27159703e+03
2752.51 2.32765771e-05  5.27158189e+03  5.27158198e+03
2949.12 1.70580842e-04  5.27158656e+03  5.27158668e+03
3145.73 9.42289547e-05  5.27159935e+03  5.27159938e+03
3538.94 -3.42461265e-06  5.27159301e+03  5.27159295e+03
3932.16 1.27890638e-04  5.27156538e+03  5.27156555e+03
4325.38 -6.03955434e-05  5.27153997e+03  5.27153994e+03
4718.59 8.27373693e-05  5.27151867e+03  5.27151882e+03
5111.81 1.79574469e-06  5.27151022e+03  5.27151021e+03
5505.02 7.28676161e-05  5.27153176e+03  5.27153195e+03
5898.24 2.22239249e-04  5.27150996e+03  5.27151023e+03
6291.46 1.52897613e-04  5.27149206e+03  5.27149214e+03
7077.89 8.09461820e-05  5.27149649e+03  5.27149657e+03
7864.32 4.22912577e-05  5.27151015e+03  5.27151017e+03
8650.75 8.53044762e-05  5.27152719e+03  5.27152717e+03
9437.18 1.32949870e-04  5.27152119e+03  5.27152120e+03
10223.6 2.55222687e-05  5.27148075e+03  5.27148064e+03
11010 -7.66176325e-07  5.27147145e+03  5.27147139e+03
11796.5 1.17987251e-04  5.27147375e+03  5.27147393e+03
12582.9 1.04124619e-04  5.27146999e+03  5.27147004e+03
14155.8 7.92298884e-05  5.27145230e+03  5.27145225e+03
15728.6 8.01598713e-05  5.27146703e+03  5.27146710e+03
17301.5 7.55018719e-05  5.27149173e+03  5.27149172e+03
18874.4 7.43080896e-05  5.27152031e+03  5.27152044e+03
20447.2 7.18787320e-05  5.27155248e+03  5.27155245e+03
22020.1 8.01760720e-05  5.27152926e+03  5.27152938e+03
23593 1.07700238e-04  5.27157120e+03  5.27157126e+03
25165.8 1.03903793e-04  5.27159336e+03  5.27159343e+03
28311.6 4.47168990e-05  5.27160715e+03  5.27160712e+03
31457.3 7.12748315e-05  5.27159335e+03  5.27159338e+03
34603 9.81355927e-05  5.27157805e+03  5.27157813e+03
37748.7 6.27566941e-05  5.27163606e+03  5.27163606e+03
40894.5 1.27572791e-04  5.27161850e+03  5.27161857e+03
44040.2 8.40710410e-05  5.27165192e+03  5.27165202e+03
47185.9 7.03046371e-05  5.27167827e+03  5.27167827e+03
50331.6 5.83114283e-05  5.27157047e+03  5.27157048e+03
56623.1 6.31493228e-05  5.27172101e+03  5.27172101e+03
62914.6 4.85761820e-05  5.27176495e+03  5.27176495e+03
69206 6.14800907e-05  5.27186763e+03  5.27186762e+03
75497.5 6.11784351e-05  5.27184874e+03  5.27184880e+03
81788.9 1.13026496e-04  5.27189511e+03  5.27189513e+03
88080.4 3.85061817e-05  5.27210170e+03  5.27210166e+03
94371.8 9.98552999e-05  5.27189274e+03  5.27189279e+03
100663 8.00571747e-05  5.27170418e+03  5.27170420e+03
113246 9.01392732e-05  5.27156886e+03  5.27156895e+03
125829 5.75388395e-05  5.27135246e+03  5.27135246e+03
138412 4.54717172e-05  5.27108834e+03  5.27108833e+03
150995 8.04773023e-05  5.27082524e+03  5.27082532e+03
163578 7.10993945e-05  5.27031216e+03  5.27031214e+03
176161 9.75770069e-05  5.27045658e+03  5.27045668e+03
188744 6.34613590e-05  5.27053469e+03  5.27053473e+03
201327 7.71456412e-05  5.27105485e+03  5.27105485e+03
226492 7.85676589e-08  5.27007666e+03  5.27007665e+03

