0.000000000000000000e+00 2.575826751571736040e+01 9.277591059999999743e+02 9.555634669999999460e+02
6.000000000000000125e-03 2.548217101571735910e+01 9.275290790000000243e+02 9.550451319999999669e+02
1.200000000000000025e-02 2.466400851571735942e+01 9.268468659999999772e+02 9.535084389999999530e+02
1.799999999999999864e-02 2.333316221571736193e+01 9.257349910000000364e+02 9.510061309999999821e+02
2.400000000000000050e-02 2.153625861571736166e+01 9.242289269999999988e+02 9.476215979999999490e+02
2.999999999999999889e-02 1.933425691571736138e+01 9.223747969999999441e+02 9.434636430000000473e+02
3.599999999999999728e-02 1.679885741571736091e+01 9.202265790000000152e+02 9.386600379999999859e+02
4.200000000000000261e-02 1.400859831571736080e+01 9.178431309999999712e+02 9.333506049999999732e+02
4.800000000000000100e-02 1.104501081571736165e+01 9.152853589999999713e+02 9.276804610000000366e+02
5.399999999999999939e-02 7.989134245717361971e+00 9.126137549999999692e+02 9.217940139999999474e+02
5.999999999999999778e-02 4.918611345717361694e+00 9.098864869999999883e+02 9.158300629999999956e+02
6.600000000000000311e-02 1.905478455717361408e+00 9.071580790000000434e+02 9.099182049999999435e+02
7.199999999999999456e-02 -9.853323892826384434e-01 9.044786729999999579e+02 9.041765219999999772e+02
7.799999999999999989e-02 -3.696841594282638699e+00 9.018937570000000505e+02 8.987103949999999486e+02
8.400000000000000522e-02 -6.180339514282637836e+00 8.994442109999999957e+02 8.936121769999999742e+02
8.999999999999999667e-02 -8.395322094282638759e+00 8.971665279999999711e+02 8.889614169999999831e+02
9.600000000000000200e-02 -1.022765538428263987e+01 8.951511600000000044e+02 8.849678380000000288e+02
1.079999999999999988e-01 -1.305177638428263975e+01 8.917368810000000394e+02 8.784685170000000198e+02
1.199999999999999956e-01 -1.446906818428263897e+01 8.894195369999999912e+02 8.745295999999999594e+02
1.320000000000000062e-01 -1.447186828428263894e+01 8.882976049999999759e+02 8.732632919999999785e+02
1.439999999999999891e-01 -1.315969098428263884e+01 8.883783359999999902e+02 8.745778390000000400e+02
1.559999999999999998e-01 -1.073734068428263910e+01 8.895679149999999709e+02 8.781705240000000003e+02
1.680000000000000104e-01 -7.504619394282638467e+00 8.916755839999999580e+02 8.835435949999999821e+02
1.799999999999999933e-01 -3.831256844282638685e+00 8.944355389999999488e+02 8.900528659999999945e+02
1.920000000000000040e-01 -1.997280312826385240e-01 8.975548790000000281e+02 8.969205699999999979e+02
2.159999999999999976e-01 5.797981215717361358e+00 9.035337970000000496e+02 9.091829910000000154e+02
2.399999999999999911e-01 8.712325495717360369e+00 9.080041579999999612e+02 9.168880189999999857e+02
2.640000000000000124e-01 8.398763545717361723e+00 9.101953059999999596e+02 9.190474910000000364e+02
2.879999999999999782e-01 6.016945015717361400e+00 9.101928970000000163e+02 9.168453769999999849e+02
3.119999999999999996e-01 3.044128185717361212e+00 9.086118699999999535e+02 9.123484620000000405e+02
3.360000000000000209e-01 5.623601327173615161e-01 9.062853710000000547e+02 9.074842019999999820e+02
3.599999999999999867e-01 -9.746145292826384754e-01 9.039218130000000428e+02 9.034430380000000014e+02
3.840000000000000080e-01 -1.499288194282638376e+00 9.020352349999999433e+02 9.008273390000000518e+02
4.319999999999999951e-01 -1.621109314282638492e+00 8.996075399999999718e+02 8.978630150000000185e+02
4.799999999999999822e-01 -1.237058314282638571e+00 8.994421760000000177e+02 8.978673820000000205e+02
5.280000000000000249e-01 -2.673561782826385236e-01 9.011735059999999748e+02 9.006864749999999731e+02
5.759999999999999565e-01 1.116115565717361591e+00 9.034953829999999471e+02 9.047039429999999811e+02
6.239999999999999991e-01 1.581183305717361431e+00 9.046473369999999932e+02 9.065531150000000480e+02
6.720000000000000417e-01 8.473503727173614664e-01 9.040332809999999881e+02 9.051837639999999965e+02
7.199999999999999734e-01 -2.692351822826385410e-01 9.024306880000000319e+02 9.022674970000000485e+02
7.680000000000000160e-01 -5.601448402826384454e-01 9.014962719999999763e+02 9.009011100000000170e+02
8.639999999999999902e-01 1.631241407173614766e-01 9.020846099999999979e+02 9.022458299999999554e+02
9.599999999999999645e-01 2.921238057173614622e-01 9.028454349999999522e+02 9.032692459999999528e+02
1.056000000000000050e+00 -2.168525108263852363e-02 9.022571550000000116e+02 9.023091180000000122e+02
1.151999999999999913e+00 6.997092811736148332e-02 9.021456419999999525e+02 9.022526400000000422e+02
1.247999999999999998e+00 1.841884291736147622e-02 9.022554149999999709e+02 9.023370360000000119e+02
1.344000000000000083e+00 8.898278191736147535e-02 9.023416549999999461e+02 9.025165019999999458e+02
1.439999999999999947e+00 2.826522271736147535e-02 9.022043660000000500e+02 9.022922989999999572e+02
1.536000000000000032e+00 2.921194041736147745e-02 9.022091870000000426e+02 9.022948549999999841e+02
1.727999999999999980e+00 3.545332751736147980e-02 9.021981660000000147e+02 9.022930910000000040e+02
