0.624 1.58141319e+00  9.04647337e+02  9.06553115e+02
0.672 8.47580257e-01  9.04033281e+02  9.05183764e+02
0.72 -2.69005298e-01  9.02430688e+02  9.02267497e+02
0.768 -5.59914956e-01  9.01496272e+02  9.00901110e+02
0.864 1.63354025e-01  9.02084610e+02  9.02245830e+02
0.96 2.92353690e-01  9.02845435e+02  9.03269246e+02
1.056 -2.14553668e-02  9.02257155e+02  9.02309118e+02
1.152 7.02008124e-02  9.02145642e+02  9.02252640e+02
1.248 1.86487272e-02  9.02255415e+02  9.02337036e+02
1.344 8.92126662e-02  9.02341655e+02  9.02516502e+02
1.44 2.84951070e-02  9.02204366e+02  9.02292299e+02
1.536 2.94418247e-02  9.02209187e+02  9.02294855e+02
1.728 3.56832118e-02  9.02198166e+02  9.02293091e+02
1.92 3.42423415e-02  9.02189997e+02  9.02281722e+02
2.112 3.96004890e-02  9.02171417e+02  9.02261049e+02
2.304 4.76944667e-02  9.02166038e+02  9.02264026e+02
2.496 5.17759186e-02  9.02145787e+02  9.02233018e+02
2.688 6.20714807e-02  9.02144924e+02  9.02246799e+02
2.88 6.94528523e-02  9.02131346e+02  9.02230254e+02
3.072 7.70920239e-02  9.02135003e+02  9.02242450e+02
3.456 9.03876453e-02  9.02118969e+02  9.02231619e+02
3.84 9.34314331e-02  9.02115963e+02  9.02229063e+02
4.224 9.39996539e-02  9.02116769e+02  9.02231900e+02
4.608 9.20330732e-02  9.02115744e+02  9.02231831e+02
4.992 8.90888735e-02  9.02119145e+02  9.02231161e+02
5.376 8.22896726e-02  9.02121133e+02  9.02230276e+02
5.76 7.59940085e-02  9.02121283e+02  9.02226507e+02
6.144 7.37597623e-02  9.02122857e+02  9.02225202e+02
6.912 6.81916027e-02  9.02115351e+02  9.02208742e+02
7.68 6.74065461e-02  9.02111850e+02  9.02205507e+02
8.448 6.58057543e-02  9.02103030e+02  9.02190469e+02
9.216 6.65425374e-02  9.02097107e+02  9.02183680e+02
9.984 6.37053608e-02  9.02093660e+02  9.02177791e+02
10.752 6.16876763e-02  9.02094932e+02  9.02178675e+02
11.52 5.79747268e-02  9.02090774e+02  9.02171164e+02
12.288 5.85016306e-02  9.02088231e+02  9.02167126e+02
13.824 5.54506243e-02  9.02087948e+02  9.02162200e+02
15.36 5.36545725e-02  9.02085121e+02  9.02158752e+02
16.896 5.26772218e-02  9.02080555e+02  9.02152584e+02
18.432 5.05182162e-02  9.02079380e+02  9.02147630e+02
19.968 4.94352229e-02  9.02077809e+02  9.02143970e+02
21.504 4.83120938e-02  9.02077282e+02  9.02142695e+02
23.04 4.74563754e-02  9.02075128e+02  9.02140504e+02
24.576 4.64324484e-02  9.02075873e+02  9.02139662e+02
27.648 4.41013232e-02  9.02069840e+02  9.02130186e+02
30.72 4.16817692e-02  9.02068579e+02  9.02127260e+02
33.792 4.06560131e-02  9.02066542e+02  9.02121800e+02
36.864 3.91541116e-02  9.02064247e+02  9.02118740e+02
39.936 3.90807656e-02  9.02062914e+02  9.02117449e+02
43.008 3.72912548e-02  9.02062713e+02  9.02114536e+02
46.08 3.62479664e-02  9.02063951e+02  9.02113758e+02
49.152 3.55156418e-02  9.02062357e+02  9.02112386e+02
55.296 3.36437740e-02  9.02056622e+02  9.02103154e+02
61.44 3.18840105e-02  9.02056963e+02  9.02101402e+02
67.584 3.09547866e-02  9.02055928e+02  9.02097918e+02
73.728 3.07419209e-02  9.02052290e+02  9.02094316e+02
79.872 2.93481631e-02  9.02053920e+02  9.02094408e+02
86.016 2.88446333e-02  9.02052986e+02  9.02093118e+02
92.16 2.82285967e-02  9.02052656e+02  9.02091637e+02
98.304 2.74283188e-02  9.02049681e+02  9.02087605e+02
110.592 2.60980735e-02  9.02048636e+02  9.02085089e+02
122.88 2.52242091e-02  9.02045813e+02  9.02080983e+02
135.168 2.45634407e-02  9.02045026e+02  9.02079157e+02
147.456 2.36354412e-02  9.02045653e+02  9.02077898e+02
159.744 2.29630360e-02  9.02047212e+02  9.02079380e+02
172.032 2.17914441e-02  9.02043513e+02  9.02074379e+02
184.32 2.07366500e-02  9.02044818e+02  9.02073497e+02
196.608 2.05833976e-02  9.02043960e+02  9.02072757e+02
221.184 1.98514139e-02  9.02045127e+02  9.02072947e+02
245.76 1.95020411e-02  9.02039399e+02  9.02066801e+02
270.336 1.86332698e-02  9.02037504e+02  9.02063562e+02
294.912 1.78134592e-02  9.02037048e+02  9.02062574e+02
319.488 1.70231187e-02  9.02033726e+02  9.02058391e+02
344.064 1.65625807e-02  9.02034806e+02  9.02059709e+02
368.64 1.62679498e-02  9.02034158e+02  9.02057758e+02
393.216 1.55337119e-02  9.02032097e+02  9.02055011e+02
442.368 1.44339223e-02  9.02028477e+02  9.02049156e+02
491.52 1.34135294e-02  9.02027022e+02  9.02045970e+02
540.672 1.32309953e-02  9.02025839e+02  9.02044780e+02
589.824 1.27281845e-02  9.02020725e+02  9.02039703e+02
638.976 1.27709732e-02  9.02019479e+02  9.02038927e+02
688.128 1.18396585e-02  9.02019522e+02  9.02037325e+02
737.28 1.13905208e-02  9.02018312e+02  9.02035136e+02
786.432 1.11335871e-02  9.02021992e+02  9.02038601e+02
884.736 1.07929411e-02  9.02025235e+02  9.02040976e+02
983.04 1.03150169e-02  9.02028115e+02  9.02043046e+02
1081.34 9.61552357e-03  9.02029124e+02  9.02043114e+02
1179.65 9.38345441e-03  9.02027901e+02  9.02041533e+02
1277.95 8.70619216e-03  9.02033007e+02  9.02045528e+02
1376.26 7.92104473e-03  9.02033773e+02  9.02044640e+02
1474.56 7.96091502e-03  9.02029044e+02  9.02040069e+02
1572.86 7.49541194e-03  9.02029645e+02  9.02040193e+02
1769.47 7.10899625e-03  9.02025039e+02  9.02036097e+02
1966.08 6.59012836e-03  9.02021210e+02  9.02031036e+02
2162.69 5.76579514e-03  9.02006169e+02  9.02014933e+02
2359.3 5.42190051e-03  9.01999720e+02  9.02007550e+02
2555.9 5.20173421e-03  9.01998310e+02  9.02005273e+02
2752.51 4.88017640e-03  9.01993229e+02  9.01999339e+02
2949.12 4.38196636e-03  9.01991420e+02  9.01996487e+02
3145.73 4.37413302e-03  9.01994888e+02  9.02000117e+02
3538.94 3.96949861e-03  9.02000565e+02  9.02005977e+02
3932.16 3.73647973e-03  9.01989001e+02  9.01993704e+02
4325.38 2.71905099e-03  9.01980624e+02  9.01983958e+02
4718.59 2.68204460e-03  9.01971402e+02  9.01974941e+02
5111.81 2.48323985e-03  9.01985334e+02  9.01988047e+02
5505.02 2.14045578e-03  9.01994161e+02  9.01996373e+02
5898.24 1.80491111e-03  9.01978865e+02  9.01980400e+02
6291.46 1.94272394e-03  9.01965534e+02  9.01967043e+02
7077.89 1.92810849e-03  9.01957430e+02  9.01959015e+02
7864.32 1.82673770e-03  9.01948669e+02  9.01950266e+02
8650.75 1.87353096e-03  9.01925389e+02  9.01926134e+02
9437.18 8.34130606e-04  9.01903467e+02  9.01903093e+02
10223.6 8.32966170e-04  9.01904415e+02  9.01904594e+02
11010 6.97851528e-04  9.01882644e+02  9.01881935e+02
11796.5 1.74510850e-04  9.01871809e+02  9.01870631e+02
12582.9 5.81290109e-05  9.01887520e+02  9.01886941e+02
14155.8 5.80639180e-04  9.01888748e+02  9.01889411e+02
15728.6 7.45621102e-05  9.01967109e+02  9.01967436e+02
17301.5 1.04141785e-04  9.02046318e+02  9.02045645e+02
18874.4 6.98812065e-04  9.02064457e+02  9.02066221e+02
20447.2 6.40176078e-04  9.02122715e+02  9.02124460e+02
22020.1 8.13154033e-04  9.02139682e+02  9.02141766e+02
23593 3.45715221e-04  9.02149802e+02  9.02152106e+02
25165.8 4.13558828e-04  9.02167795e+02  9.02169203e+02
28311.6 1.39943241e-04  9.02190779e+02  9.02190617e+02
31457.3 -2.52150373e-04  9.02169231e+02  9.02168848e+02
34603 -9.68647886e-04  9.02124435e+02  9.02123163e+02
37748.7 -9.20376402e-04  9.02129647e+02  9.02128917e+02
40894.5 -1.23114570e-03  9.02008726e+02  9.02007809e+02
44040.2 -1.35319865e-03  9.02048102e+02  9.02047107e+02
47185.9 -1.33360844e-03  9.02135984e+02  9.02134130e+02
50331.6 -5.20355856e-04  9.02170876e+02  9.02170148e+02
56623.1 -2.60657384e-04  9.01966285e+02  9.01967097e+02
62914.6 2.32933414e-04  9.01932658e+02  9.01933922e+02
69206 1.57521800e-04  9.02052544e+02  9.02053459e+02
75497.5 5.75661153e-04  9.02059058e+02  9.02058376e+02
81788.9 -3.82644501e-04  9.02110213e+02  9.02110042e+02
88080.4 -9.84371044e-05  9.02143242e+02  9.02144563e+02
94371.8 -3.59232200e-04  9.01756948e+02  9.01758639e+02
100663 2.53876080e-04  9.01515466e+02  9.01515847e+02
113246 1.27199110e-03  9.01138055e+02  9.01140400e+02
125829 7.55421716e-04  9.01424040e+02  9.01424631e+02
138412 1.07793902e-03  9.01657943e+02  9.01658922e+02
150995 -3.60176991e-04  9.01412158e+02  9.01411226e+02
163578 -2.80483067e-04  9.01566737e+02  9.01566539e+02
176161 1.31342462e-03  9.01832655e+02  9.01835113e+02
188744 6.99080934e-04  9.01706331e+02  9.01707670e+02
201327 -3.39348822e-04  9.02333197e+02  9.02333820e+02
226492 -1.10785704e-04  9.02874664e+02  9.02875279e+02
251658 6.14365098e-04  9.03436315e+02  9.03436211e+02
276824 8.30469191e-05  9.03478426e+02  9.03479738e+02
301990 -2.55219261e-04  9.02983644e+02  9.02983848e+02
327156 1.39840026e-03  9.02712362e+02  9.02715563e+02
352322 -1.78982723e-04  9.01349145e+02  9.01354328e+02

